center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
86.24285714285715,85.24285714285715,87.24285714285715,0.8851816087991882,0.7992186082166107,-1.2597120708689808,0.17678525894277614,1.0179747922361617,1.2720564174880298,0.031253027779464405,-1.7706501873791392,-0.7526753951429773,226.5378540981473,31715.299573740627,0.8729039330737116,0.8031702997709086,0.06678752769301395,0.6080282431855916,4.066937700124921,0.6116853099157294,0.36969834451135686,-2.0691675309852697,1.9977701691396508,52.38224857133827,7333.514799987359,0.8569784751458653,0.7957560442878588,0.013605260566770989,0.32694328461494176,2.271145743712417,0.3272262435531364,0.10689191135480682,-1.288385803176838,0.982759940535579,14.990782025785517,2098.7094836099727,0.9406112955991475,0.8894723610302895,1.4133378948462672,0.31912294981809314,1.9033557607788534,1.448918031535628,0.10183945710060119,0.9369636838364686,2.840319444615322,293.9108846952711,41147.52385733797,post-void,11
86.62857142857143,85.62857142857143,87.62857142857143,0.9045791700454671,0.7811578482620223,-1.2630169833737999,0.17606848643603962,1.0179747922361617,1.2752301800877093,0.03100011191587787,-1.7706501873791392,-0.7526753951429773,227.6696817089144,31873.755439248012,0.8826568777909379,0.7872551612159184,0.08853392513666546,0.6055738777581108,4.066937700124921,0.6120114192750817,0.36671972142299525,-2.0691675309852697,1.9977701691396508,52.43811682523399,7341.33635553276,0.8702287131165942,0.7863022565956391,0.07714038196404481,0.36085814630315727,2.271145743712417,0.3690111655260714,0.13021860175335087,-1.288385803176838,0.982759940535579,19.063693639607354,2668.9171095450292,0.9390814290145513,0.9252881105521886,1.4270773370464158,0.3168430272249207,1.9033557607788534,1.4618273597838225,0.10038950390105182,0.9369636838364686,2.840319444615322,299.1714921737557,41884.008904325805,post-void,11
87.01428571428572,86.01428571428572,88.01428571428572,0.9155967043402299,0.8018168937499016,-1.287780835751961,0.15254680558059452,0.9333204169046753,1.2967844881948825,0.023270527892843708,-1.6859958120476526,-0.7526753951429773,235.43100123520088,32960.340172928125,0.8993820140369791,0.8128995783837553,0.16350227698242834,0.5196704704015015,3.76614630663531,0.5447847211383195,0.2700573978073178,-1.7683761374956593,1.9977701691396508,41.55065493400592,5817.091690760829,0.8847748473166548,0.821450091770983,0.19936581666864028,0.38109883779987985,2.3915757347450457,0.43009656244658945,0.14523632417241913,-0.9680421861385106,1.423533548606535,25.897627423972224,3625.6678393561106,0.9375087674328642,0.908049823784117,1.4498141280540353,0.2479162123216433,1.6709092589624646,1.4708580673324647,0.06146244833191011,0.9369636838364686,2.607872942798933,302.879283593179,42403.09970304506,post-void,11
87.4,86.4,88.4,0.8882710122402012,0.8105803686930769,-1.3011313713587873,0.16121161529155675,1.1163629851131445,1.3110804820600874,0.025989184904912897,-1.869038380256122,-0.7526753951429773,240.6504842614476,33691.06779660266,0.8982174704901232,0.8200694375824051,0.19932389073975887,0.5576529500527675,3.5367782832743417,0.5922050541173975,0.31097681270255445,-1.7683761374956593,1.7684021457786827,49.09895565710657,6873.853791994919,0.865216055679998,0.8281260449279219,0.3544571863684911,0.42834470997174,2.458637608252098,0.5559847907353594,0.18347919056077408,-0.9680421861385106,1.4905954221135873,43.276672254065794,6058.734115569211,0.9195713545408922,0.897110581144609,1.5129400300790805,0.2996171047761686,1.6897245218287134,1.5423222568873676,0.0897704094744536,0.9369636838364686,2.626688205665182,333.02611217262,46623.655704166806,post-void,11
87.78571428571429,86.78571428571429,88.78571428571429,0.8851333175955053,0.7906411738191984,-1.3065115572811832,0.18895515254488499,1.1163629851131445,1.3201047303083808,0.035704049673260754,-1.869038380256122,-0.7526753951429773,243.97470985755882,34156.459380058244,0.9287568932160768,0.7883053647191123,0.3507271323923158,0.6105620255420212,3.9207455387485726,0.7041274802406968,0.3727859870339758,-1.7683761374956593,2.1523694012529133,69.4113711802158,9717.591965230213,0.8763802143096929,0.8107483163335797,0.5776798603672767,0.42235062332613743,2.655755179072799,0.7156074832601552,0.1783800490239768,-0.9680421861385106,1.6877129929342882,71.69316981371065,10037.04377391949,0.9210201466490762,0.9079479547853094,1.619862713562939,0.3558242076069597,1.9578496237590028,1.6584830651865605,0.12661086671912075,0.9369636838364686,2.8948133075954714,385.07925085148526,53911.09511920794,post-void,11
88.17142857142858,87.17142857142858,89.17142857142858,0.8852847809686637,0.7825369818144758,-1.310171003949639,0.16965343066099667,0.9904809832338937,1.321109513297611,0.028782286535045606,-1.869038380256122,-0.8785573970222282,244.34624845756304,34208.474784058824,0.9165234215398097,0.8282295364757425,0.41766558866054054,0.547640910897446,3.3543818714731195,0.6887344272212188,0.29991056728858445,-1.2020124702202062,2.1523694012529133,66.40971557356364,9297.36018029891,0.8697297113430634,0.8350389004003432,0.706583986298608,0.33745921839506704,2.03939499554238,0.7830323452919686,0.11387872407980953,-0.3516820026080915,1.6877129929342882,85.83955152828172,12017.537213959442,0.8984144867696464,0.8619466327699852,1.6528759257941905,0.3175315497216445,1.899499551525348,1.683099851802807,0.10082628506862919,0.9953137560701233,2.8948133075954714,396.5955155594084,55523.372178317164,post-void,11
88.55714285714286,87.55714285714286,89.55714285714286,0.8765415545860168,0.7612794062612944,-1.287121858498562,0.17418987911539,0.9904809832338937,1.298855185388666,0.03034211398623418,-1.869038380256122,-0.8785573970222282,236.18347096554368,33065.68593517611,0.9083280709205643,0.8140101649886794,0.42470467665843,0.5346064505623583,3.3543818714731195,0.6827723774131647,0.2858040569828833,-1.2020124702202062,2.1523694012529133,65.26493671017948,9137.091139425127,0.8752663465276601,0.821581191207709,0.7001369220972291,0.33811125662417507,2.03939499554238,0.7775030106306728,0.11431922185597876,-0.3516820026080915,1.6877129929342882,84.63153041556643,11848.4142581793,0.9218902700908947,0.862649066114207,1.626964517241637,0.3327165507543905,1.971389704607183,1.660636577794555,0.11070030314589889,0.9234236029882884,2.8948133075954714,386.0799380912896,54051.19133278055,post-void,11
88.94285714285714,87.94285714285714,89.94285714285714,0.8861503079794361,0.771615409524156,-1.2289263616990802,0.221601324721038,1.4704232880347725,1.2487462310642052,0.04910714711811892,-1.869038380256122,-0.3986150922213494,218.31140094358804,30563.59613210232,0.9132140248013052,0.8124275332118986,0.3430126577544203,0.8068779804328172,6.09591956519966,0.8767609472867123,0.6510520753073418,-3.9435501639467465,2.1523694012529133,107.61936621619301,15066.71127026702,0.8644562994352771,0.8223137205055165,0.5965690227509344,0.5304173052961035,3.6766144989893617,0.798271330227752,0.2813425177575799,-1.9889015060550734,1.6877129929342882,89.21319633290184,12489.84748660626,0.9316441136751579,0.868617617308674,1.6494277608611096,0.4946737173616978,3.6866328328196847,1.7220087180231507,0.2447020866484409,0.9234236029882884,4.610056435807973,415.14396349268293,58120.154888975616,post-void,11
89.32857142857142,88.32857142857142,90.32857142857142,0.8915320600446914,0.761042427361073,-1.1587630513175913,0.23563900033126892,1.4704232880347725,1.1824794068295539,0.05552573847711975,-1.869038380256122,-0.3986150922213494,195.75605666063632,27405.847932489094,0.9011379481375269,0.7527700392649477,0.18658542459697114,0.823548321873545,6.09591956519966,0.8444204871583613,0.6782318384607321,-3.9435501639467465,2.1523694012529133,99.82643427858699,13975.700799002178,0.8615535745327875,0.7652751417868813,0.3175538183081077,0.6979419272746002,3.6766144989893617,0.7667876898919557,0.4871229338477833,-1.9889015060550734,1.6877129929342882,82.31487059177788,11524.081882848901,0.9268545846014906,0.8596078836530671,1.5653677972865796,0.4988892936280976,3.769699937298922,1.6429445724304215,0.2488905272967422,0.8403564985090509,4.610056435807973,377.89736153100125,52905.630614340174,post-void,11
89.71428571428571,88.71428571428571,90.71428571428571,0.8857073859043946,0.7754975579403315,-1.0201284978913787,0.26847468882309056,1.2059987341819176,1.0548653045525653,0.07207865853865532,-1.4771941153115478,-0.2711953811296302,155.78371350482865,21809.71989067601,0.8611274481795064,0.769992171995673,-0.04234479277963271,0.7825283812869105,5.962491003111538,0.7836732412141315,0.6123506675195123,-3.9435501639467465,2.0189408391647916,85.98012485930872,12037.217480303221,0.8634436865083668,0.7762913149651385,-0.046567358341638505,0.7264159050434366,3.2738793735716047,0.7279069899121684,0.5276800671000751,-1.9889015060550734,1.2849778675165313,74.1788020348191,10385.032284874676,0.9139397290977327,0.8593256232625565,1.4335844312880275,0.4489641679192396,3.769699937298922,1.50224270532655,0.20156882407541518,0.8403564985090509,4.610056435807973,315.9426403989564,44231.96965585393,post-void,11
90.1,89.1,91.1,0.8852847809686636,0.786516641445433,-0.8673030716360816,0.339549739968085,1.280229756022224,0.9314014408308461,0.11529402591239415,-1.4608332241037534,-0.18060346808152944,121.45121015744866,17003.169422042807,0.9045791700454671,0.7972589069436546,-0.09864641612375712,0.8151382930688965,6.115780556597951,0.8210855937363264,0.6644504368272742,-3.9435501639467465,2.172230392651204,94.385417313787,13213.958423930184,0.8893012607539602,0.7924150239228803,-0.30838820599803785,0.6226928326003139,3.2365439559780995,0.6948738370168291,0.3877463637718026,-1.9889015060550734,1.2476424499230259,67.59895091186871,9463.853127661623,0.9379864531777574,0.8686698193735815,1.3365727953030135,0.4879682453290291,4.1171339466103944,1.4228632561119858,0.23811300844949151,0.4929224891975789,4.610056435807973,283.43557838310437,39680.98097363462,post-void,11
90.48571428571428,89.48571428571428,91.48571428571428,0.8816246748355299,0.8139871717643282,-0.6550515488139018,0.41100300640913334,1.5976352754249648,0.7733149441727075,0.16892347127734608,-1.412441525386131,0.18519375003883365,83.72224040331729,11721.113656464418,0.893843038850775,0.8114331069927504,-0.17244724349146384,0.9440328693885072,6.811399556834362,0.9596541618071079,0.8911980584858983,-3.9435501639467465,2.867849392887616,128.9310554383184,18050.347761364574,0.8746634426913589,0.8145266311869025,-0.3662459814246158,0.5875668949513851,3.2365439559780995,0.6923662144793694,0.34523485604281207,-1.9889015060550734,1.2476424499230259,67.11193649334889,9395.671109068844,0.9235199114599196,0.8715887498980065,1.2922722219482572,0.5730232041444278,4.416649769130744,1.4136205601599858,0.32835559248794655,0.19340666667722925,4.610056435807973,279.76523233498455,39167.13252689784,post-void,11
90.87142857142857,89.87142857142857,91.87142857142857,0.8705035999404007,0.8024719156087747,-0.4578022862618395,0.40855342808211115,1.6596630336878218,0.61359501049488,0.16691590359764474,-1.412441525386131,0.24722150830169073,52.709837166589665,7379.377203322554,0.901644605569535,0.8005930757607426,-0.060742435960367554,0.8228383683955185,5.193731409925182,0.8250773442715528,0.677062980503799,-2.3258820170375665,2.867849392887616,95.30536736422778,13342.75143099189,0.881190825790587,0.7986080089615564,-0.18874078992541898,0.7524165364622206,3.0702030051518188,0.7757278711787242,0.5661306443418042,-1.417410533515577,1.6527924716362419,84.24552221728655,11794.373110420114,0.9231203772873376,0.8792543325604777,1.2112106974955041,0.438148191061357,2.704405311751973,1.2880237540736141,0.19197383733033938,0.19340666667722925,2.8978119784292025,232.26072674810402,32516.501744734567,post-void,11
91.25714285714285,90.25714285714285,92.25714285714285,0.8772688816061645,0.8057010280152961,-0.2514401260527548,0.3581591415694385,1.7697251380764105,0.4376072527726001,0.1282779706897571,-1.231273610739403,0.5384515273370075,26.810015075085524,3753.4021105119737,0.883349711936813,0.8124176974009069,0.14673212329374108,0.937726306984643,5.193731409925182,0.9491369462924444,0.8793306268110569,-2.3258820170375665,2.867849392887616,126.12053199442852,17656.874479219994,0.871336261496137,0.8045574397557538,0.20405740841106318,0.985068109487653,3.6582919399616998,1.0059814144689843,0.9703591803295788,-1.417410533515577,2.2408814064461224,141.67980487598254,19835.172682637556,0.924390259461647,0.8874138261412765,1.3349647132762408,0.5676520686660371,2.9037336970304066,1.4506411192136899,0.32222887106083137,0.19340666667722925,3.097140363707636,294.6103519454966,41245.44927236953,post-void,11
91.64285714285714,90.64285714285714,92.64285714285714,0.8974946047781316,0.8016217288344952,-0.1063117725784118,0.24884505407125296,1.5599014573020527,0.27060312992367397,0.061923860935724814,-1.0214499299650452,0.5384515273370075,10.251647549428426,1435.2306569199795,0.8934201617732034,0.7905111466206433,0.4681336285222124,0.9414083887784236,5.193731409925182,1.0513794979053759,0.8862497544623876,-2.3258820170375665,2.867849392887616,154.75583880620644,21665.817432868906,0.8753521650312552,0.8066365032171957,0.7201650948285011,1.0009566004409844,3.979337378565936,1.2331065970854735,1.0019141159663725,-1.417410533515577,2.5619268450503587,212.8772631686003,29802.816843604043,0.9361866822893332,0.8706813488540355,1.5006611071227491,0.6687249239299295,2.9037336970304066,1.6429171562546805,0.44719302388509014,0.19340666667722925,3.097140363707636,377.88474952423525,52903.86493339292,post-void,11
1.0,0.0,2.0,0.8788447784222616,0.6870361284666693,-0.9263152817430229,0.8996207084760908,6.613664724812547,1.291269693096558,0.8093174191190234,-3.5280760532881428,3.085588671524404,233.43283884335509,32680.59743806971,0.9231299196837999,0.7126894570332961,1.6266676499458683,1.8240913394307467,12.910598948734837,2.4440451832907404,3.3273092145862555,-6.0617815980997065,6.848817350635131,836.2699601153336,117077.7944161467,0.9097766261064173,0.7045846471555554,2.1184102753176517,1.580652727992664,7.579932588328212,2.643127908573866,2.498463046510651,-3.4660640402065463,4.1138685481216655,978.0575197514885,136928.05276520835,0.8936868145166144,0.7506313080417136,3.6363228854543888,1.1849115123413545,7.267663280539763,3.824507735560017,1.4040152920790758,0.816121912565032,8.083785193104795,2047.7603187101772,286686.4446194249,pre-void,12
1.3857142857142857,0.38571428571428573,2.3857142857142857,0.8550758259540231,0.6739167167424315,-1.1829522106707075,1.120051363663234,6.954970531766079,1.6290767293085322,1.2545150572438704,-3.8693818602416745,3.085588671524404,371.5447385964419,52016.26340350187,0.8884418279118034,0.7558408154921835,1.175976616788786,1.8188094759072344,12.910598948734837,2.1658690895074773,3.308067909649949,-6.0617815980997065,6.848817350635131,656.7384478037527,91943.38269252538,0.8877497530182973,0.6944109070995645,1.4258667677042618,1.6203196001216045,7.579932588328212,2.1583631867184994,2.625435606538236,-3.4660640402065463,4.1138685481216655,652.1944304094291,91307.22025732006,0.8981616399375744,0.8196535286618771,3.256478369100115,1.1826919210949352,7.3369656845073115,3.4645939947763242,1.3987601802232283,0.7468195085974838,8.083785193104795,1680.4776168096237,235266.8663533473,pre-void,12
1.7714285714285714,0.7714285714285715,2.7714285714285714,0.856526433895589,0.712792642765633,-1.5322367747065613,1.4207141097321068,8.166151034779217,2.0895401683995116,2.0184285815918925,-5.0805623632548125,3.085588671524404,611.2649361497082,85577.09106095914,0.8797371332562358,0.7604671811508831,0.7634433282802144,1.7586752756127721,12.910598948734837,1.9172335383430028,3.09293872505166,-6.0617815980997065,6.848817350635131,514.6098216766122,72045.37503472572,0.8706979587190838,0.7122483159285947,0.8757291165104734,1.427841464934874,7.579932588328212,1.675002308801866,2.038731248987367,-3.4660640402065463,4.1138685481216655,392.7885828288214,54990.40159603499,0.8963043770285368,0.8088953385490302,3.065846294472145,1.203404250061172,7.3369656845073115,3.293568777237523,1.4481817890652917,0.7468195085974838,8.083785193104795,1518.6633406551418,212612.86769171985,pre-void,12
2.157142857142857,1.1571428571428573,3.157142857142857,0.855874661189906,0.7503260249154404,-1.724072234211764,1.5273547861503853,8.401320626534487,2.303310163993645,2.332812642776489,-5.315731955010083,3.085588671524404,742.7332796179005,103982.65914650606,0.8720816222338812,0.7650227746963705,0.45705298797419797,1.8286136788988534,12.910598948734837,1.8848674808782024,3.343827986655999,-6.0617815980997065,6.848817350635131,497.3815588660998,69633.41824125397,0.8436748782435571,0.725129118190149,0.4799809821777312,1.1766364640542049,7.579932588328212,1.2707694959331854,1.384473368541982,-3.4660640402065463,4.1138685481216655,226.07971565119948,31651.160191167924,0.8805478463106979,0.8279715712596911,2.9415206511304683,1.3491754899922543,7.904761746894433,3.2361733952034855,1.8202745027958396,0.17902344621036234,8.083785193104795,1466.1945541351997,205267.23757892786,pre-void,12
