center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
41.885714285714286,40.885714285714286,42.885714285714286,0.8881963696248679,0.787442983153015,0.16124200354526844,0.014353466068774173,0.07106381332756076,0.16187960246887131,0.0002060219881874515,0.12546243136144478,0.19652624468900554,3.6687007973671726,513.6181116314042,0.9463230718771211,0.8725992040844489,-0.5792433472398574,0.01891637918114571,0.11820438264382438,0.5795521415049373,0.0003578294013248828,-0.6390249761892441,-0.5208205935454198,47.023295861214244,6583.261420569997,0.9390498653794868,0.8140643077662338,-0.61069635543848,0.024192351420387306,0.14831089876083758,0.611175349971749,0.0005852698672475157,-0.69462462603226,-0.5463137272714225,52.294943177832586,7321.29204489656,0.9501523034838308,0.8471467760516542,0.8572184641581517,0.028240105132029885,0.18059603077876052,0.8576835073799243,0.0007975035378681007,0.7781185727025682,0.9587146034813288,102.986939836414,14418.171577097955,0.9153075810578222,0.7845023855651077,0.014919804856829495,0.05885263012901258,0.2795969018186612,0.06071435291649111,0.0034636320731023596,-0.12983261006346267,0.14976429175519854,0.5160725710095526,72.25015994133739,0.8589315338097869,0.48982947963563783,0.07496711381531,0.04816914030783061,0.1785892595796751,0.08910855307877642,0.0023202660779954713,0.009045231699733869,0.18763449127940898,1.1116467924510363,155.63055094314504,0.8875350544018547,0.4141003788758781,0.05909342872599583,0.04608682787228718,0.19182952136999631,0.0749401696149947,0.0021239957033298263,-0.011039667948727122,0.1807898534212692,0.7862440630693844,110.07416882971387,0.901456385840744,0.5399567685329475,0.1153080956638294,0.06282228090547727,0.24716567702373748,0.1313110654278059,0.003946638978166694,0.016271887634573937,0.2634375646583114,2.4139634265299734,337.9548797141963,void,42
42.27142857142857,41.27142857142857,43.27142857142857,0.9027918925839105,0.7770672506885278,0.16251143900733997,0.013572449398574195,0.06688458960246113,0.16307721849146567,0.00018421138267685702,0.1296416550865444,0.19652624468900554,3.7231850867278524,521.2459121418995,0.9356860770483837,0.8746273731015471,-0.5787052351341158,0.019077905837577038,0.11820438264382438,0.579019615956817,0.00036396649114745606,-0.6390249761892441,-0.5208205935454198,46.93692019278916,6571.1688269904835,0.9368971489007395,0.8379201965397198,-0.6102900595531702,0.024919969706349198,0.1563922930443925,0.6107986261277749,0.0006210048901653618,-0.69462462603226,-0.5382323329878675,52.23049463514082,7312.269248919714,0.9261032520829503,0.8611957491397718,0.856794654776455,0.02890979210865039,0.18005006961274794,0.8572822502147529,0.0008357760797653844,0.7786645338685808,0.9587146034813288,102.89059991465783,14404.683988052097,0.895454330547005,0.7498903418308084,0.0045787799143094735,0.060407782486649075,0.3089879855891529,0.0605810647847823,0.0036491001849543064,-0.15922369383395438,0.14976429175519854,0.5138091574641186,71.9332820449766,0.8601201635331879,0.6173738855379928,0.06636782250684128,0.04392921686109802,0.1785892595796751,0.07958934575889519,0.0019297760940293785,0.009045231699733869,0.18763449127940898,0.8868249541660553,124.15549358324772,0.8743394668407785,0.5191012089464202,0.052178412471265305,0.04211200037009272,0.19182952136999631,0.06705227291592869,0.001773420575170689,-0.011039667948727122,0.1807898534212692,0.6294410224469057,88.12174314256679,0.8959301941286014,0.6338643135564401,0.10530393829407415,0.05840905111142419,0.24716567702373748,0.12041817417640553,0.0034116172517369633,0.016271887634573937,0.2634375646583114,2.0300751340770797,284.21051877079117,void,42
42.65714285714286,41.65714285714286,43.65714285714286,0.8973171414624675,0.8447292248653803,0.16385973789368571,0.013907011743735142,0.06713937353372876,0.16444883300962576,0.00019340497564038713,0.1296416550865444,0.19678102862027316,3.7860786149518884,530.0510060932644,0.9403414768655507,0.885598072575352,-0.5766745083956354,0.01922119520388136,0.11378654929316889,0.576994751257248,0.00036945434506571175,-0.6390249761892441,-0.5252384268960753,46.60921201697789,6525.289682376906,0.9241935688523386,0.7987457737843953,-0.6064406979456907,0.025772310673747318,0.15911181382431205,0.6069880823560875,0.00066421199746415,-0.69462462603226,-0.535512812207948,51.58083449712487,7221.316829597481,0.9211509703185986,0.8373935031052502,0.8529477663789791,0.029681671247963726,0.1904850612356963,0.8534640553526327,0.0008810016080721965,0.7682295422456324,0.9587146034813288,101.97612512905465,14276.657518067652,0.9016737252091936,0.7117122176977595,-0.0064854955574621285,0.053585966174938014,0.2961453749306545,0.05397700828619035,0.002871455770901601,-0.15922369383395438,0.13692168109670017,0.40789243929384467,57.104941501138256,0.8841758678110829,0.6603618979704188,0.051986551842952484,0.02201497396320908,0.09735785878364787,0.0564558292040845,0.0004846590786007736,0.009045231699733869,0.10640309048338174,0.4462164911569064,62.47030876196691,0.8984776939089293,0.6588465443217948,0.03980086975413355,0.024172222701329724,0.10063801300901258,0.04656614202946367,0.00058429635032268,-0.011039667948727122,0.08959834506028545,0.30357678169114566,42.50074943676038,0.912420560624192,0.7525031941529965,0.08476004944798828,0.03293808852576279,0.15609052779475957,0.09093505186756318,0.0010849176757309863,0.016271887634573937,0.1723624154293335,1.1576857121418969,162.0759996998655,void,42
43.042857142857144,42.042857142857144,44.042857142857144,0.9165499985638366,0.8511147676151057,0.16500557584207773,0.01187868146041933,0.06713937353372876,0.16543259392336743,0.0001411030732381099,0.1296416550865444,0.19678102862027316,3.8315120385099304,536.4116853913903,0.9308322393454059,0.8057469693704744,-0.571795857939682,0.019490593284362107,0.11378654929316889,0.5721279458159281,0.00037988322657642133,-0.6390249761892441,-0.5252384268960753,45.826254093697486,6415.675573117647,0.911245434202883,0.8162465316755264,-0.5961471909121095,0.024489806824902212,0.15911181382431205,0.5966500011486804,0.000599750638321027,-0.69462462603226,-0.535512812207948,49.83877134190084,6977.427987866118,0.9039153553776504,0.8162918245725228,0.8425146006741029,0.029303601100284564,0.1904850612356963,0.8430240526737582,0.0008587010374445988,0.7682295422456324,0.9587146034813288,99.49653747410825,13929.515246375158,0.8790739847779941,0.748002077667625,-0.008984281670781951,0.051403125980827885,0.2961453749306545,0.05218235983300115,0.0026422813606008628,-0.15922369383395438,0.13692168109670017,0.38121981488371365,53.37077408371991,0.878934658707392,0.6285024133591529,0.06065492591009531,0.019847494462444718,0.09345446449697872,0.06381961354940913,0.00039392303643677375,0.012948625986403022,0.10640309048338174,0.5702120303034295,79.82968424248014,0.9253817626617834,0.6223964982360078,0.050349377670770135,0.019216000319906404,0.08764416317164882,0.05389169231086075,0.000369254668294643,0.0019541818886366397,0.08959834506028545,0.4066040300179883,56.924564202518376,0.8922728038833028,0.773847772345197,0.09445185049127842,0.027912437912844704,0.13241690201374587,0.09848987892908198,0.0007791041902384105,0.03994551341558764,0.1723624154293335,1.3580358752051316,190.1250225287184,void,42
43.42857142857143,42.42857142857143,44.42857142857143,0.9108941915692838,0.82588191475362,0.16753118231089426,0.01278562290129439,0.06716422187819981,0.16801835970946802,0.00016347215297410355,0.13439466562631497,0.20155888750451478,3.9522236879244264,553.3113163094197,0.9318011012057629,0.8058689554446804,-0.5680421739425313,0.018510681282993748,0.09287751901985353,0.5683436959260809,0.0003426453215605751,-0.6181159459159288,-0.5252384268960753,45.222037937848455,6331.085311298784,0.9097694536175621,0.8084525374882368,-0.589145501150922,0.020355852126494788,0.11863930678862733,0.5894970587222356,0.00041436071579572235,-0.6541521189965753,-0.535512812207948,48.650949513903356,6811.132931946469,0.8900732688317651,0.8079769674942394,0.835501942851719,0.02622997582056306,0.14609848737592024,0.8359135769566999,0.0006880116315473228,0.7682295422456324,0.9143280296215527,97.82521113967624,13695.529559554676,0.8816852165831237,0.7363272848516745,0.003258856090528191,0.05561083437006733,0.2961453749306545,0.05570623880997383,0.003092564899335062,-0.15922369383395438,0.13692168109670017,0.4344459059295368,60.82242683013514,0.8701675861588031,0.6554387120429896,0.06118795708899923,0.02029427927124202,0.09736398106300109,0.0644656797363091,0.00041185777113916355,0.009039109420380645,0.10640309048338174,0.5818153409410123,81.45414773174173,0.9202780890380766,0.6882182005872174,0.04936574800621785,0.021009995270194017,0.09723433254309395,0.05365069410051445,0.0004414199012535749,-0.007635987482808495,0.08959834506028545,0.40297557684537666,56.41658075835272,0.8812355727340663,0.798935238009773,0.09698070084200715,0.02705826210011097,0.15079012897368624,0.10068468544761504,0.0007321495478783018,0.021572286455647273,0.1723624154293335,1.4192368237159259,198.6931553202296,void,42
43.81428571428572,42.81428571428572,44.81428571428572,0.8947825896404251,0.7968186145742543,0.16730834750672222,0.013465186506147172,0.06716422187819981,0.16784932050227505,0.00018131124764532788,0.13439466562631497,0.20155888750451478,3.9442752150305638,552.1985301042788,0.9304397846856971,0.7773921457785556,-0.5666117774065684,0.018981249110447684,0.09287751901985353,0.5669296200708018,0.000360287817792871,-0.6181159459159288,-0.5252384268960753,44.99728717590732,6299.620204627024,0.8972081659397929,0.7759250637517472,-0.5888166700337657,0.02072053783763382,0.11863930678862733,0.5891811364919395,0.0004293406882808148,-0.6541521189965753,-0.535512812207948,48.59881762371069,6803.8344673194915,0.8827008914649995,0.7763257783684285,0.8342707506618576,0.02663296256020421,0.14609848737592024,0.8346957530170095,0.0007093146947332391,0.7682295422456324,0.9143280296215527,97.54038001464856,13655.653202050797,0.8643314145475902,0.7312883165142496,0.00989524755778358,0.055214835288601105,0.2961453749306545,0.056094509180285836,0.00304867803594735,-0.15922369383395438,0.13692168109670017,0.44052315442480405,61.67324161947257,0.858747812187257,0.6053244047317643,0.058892916991135635,0.021879984266416637,0.09736398106300109,0.06282602472879716,0.00047873371149863953,0.009039109420380645,0.10640309048338174,0.5525953136512805,77.36334391117929,0.910020650579074,0.6862724964870118,0.045518361568049885,0.02150963675204435,0.09723433254309395,0.05034466916213292,0.00046266447320489703,-0.007635987482808495,0.08959834506028545,0.3548419998262464,49.677879975674514,0.8981927856611575,0.82455001681384,0.09369438646338667,0.029148773588176333,0.15079012897368624,0.09812384550375725,0.0008496510016947663,0.021572286455647273,0.1723624154293335,1.3479604679023307,188.71446550632635,void,42
44.2,43.2,45.2,0.9178472592670059,0.8303286694430323,0.16699467263505938,0.013624429527983633,0.06716422187819981,0.16754953228360156,0.00018562507996299234,0.13439466562631497,0.20155888750451478,3.93019840758351,550.2277770616913,0.9231201308428261,0.7784205894706588,-0.5663182159194375,0.018578552630724585,0.09287751901985353,0.5666228766119732,0.0003451626178526034,-0.6181159459159288,-0.5252384268960753,44.94860780200383,6292.805092280537,0.8851333175955053,0.7939676934078272,-0.5874568957841992,0.01988605786013167,0.0987559500911015,0.5877933818116907,0.00039545529721650457,-0.6342687622990495,-0.535512812207948,48.37014835822737,6771.82077015183,0.8868225049103442,0.7925930316503647,0.8330535794178844,0.025634421958677548,0.12486136640478707,0.8334478926544269,0.0006571235891555297,0.7680033753876755,0.8928647417924626,97.2489545678147,13614.853639494051,0.8871365429373403,0.7665053217844865,0.005982107941434052,0.05334931771699958,0.22209247289902428,0.05368365967677999,0.002846149700869365,-0.08517079180232412,0.13692168109670017,0.40347094428092667,56.48593219932973,0.8530963304155007,0.64380352694993,0.051530569149404605,0.019883085717946773,0.08350419752368377,0.05523347404001299,0.00039533709766721893,0.009039109420380645,0.09254330694406442,0.42710313163403046,59.79443842876427,0.919032341115216,0.7298170259731347,0.041431499149752714,0.018488945353613298,0.08891877338214275,0.04536970599513357,0.0003418411002888988,-0.007635987482808495,0.08128278589933426,0.2881774310918802,40.344840352863216,0.9229078054178944,0.7853422627967371,0.08579908749825542,0.025091806977033213,0.1322785435884375,0.08939285314221702,0.0006295987773726927,0.021572286455647273,0.15385083004408476,1.1187515070068372,156.6252109809572,void,42
44.58571428571429,43.58571428571429,45.58571428571429,0.9162291242417664,0.8495092218719995,0.16453710811833974,0.016956505516821107,0.09351522125912579,0.1654085337196609,0.0002875230793419846,0.11057818802027611,0.2040934092794019,3.8303976238203483,536.2556673348486,0.9231203772873376,0.8621277000575116,-0.5657360317369307,0.019105790538298605,0.09221390195817425,0.5660585560147844,0.0003650312320933405,-0.6181159459159288,-0.5259020439577545,44.85912043725599,6280.276861215841,0.8967589899638239,0.8207818785114732,-0.5851049625195013,0.021801528378253197,0.14310769519713018,0.5855109937521027,0.00047530663962777945,-0.6684993315892899,-0.5253916363921597,47.99523733264047,6719.333226569667,0.9030032376455319,0.8406875726013071,0.8305812354512363,0.027206745224371356,0.16153698894856627,0.8310267117664786,0.0007402069857038535,0.7680033753876755,0.9295403643362418,96.68475539371681,13535.865755120352,0.9008915018367261,0.766881148908043,0.0004207076359441556,0.0554203568281602,0.26148622518423215,0.05542195364542416,0.003071415950960603,-0.13277545871497956,0.12871076646925259,0.43002301242257623,60.20322173916066,0.8465012570547373,0.690688546884166,0.049979901651625046,0.023294635221844627,0.10901161729344319,0.055141913271348465,0.0005426400301188043,-0.01646831034937878,0.09254330694406442,0.4256882838914882,59.59635974480835,0.9129765382545296,0.7922465526599664,0.04171380190013206,0.019756673388185843,0.08891877338214275,0.04615590333132818,0.0003903261433674507,-0.007635987482808495,0.08128278589933426,0.2982514377263277,41.75520128168586,0.9392487855740863,0.8431289235272329,0.08705670895979528,0.025762771250796623,0.12399423890233663,0.09078871602479778,0.0006637203825208731,0.021572286455647273,0.1455665253579839,1.1539627340403922,161.55478276565483,void,42
44.97142857142857,43.97142857142857,45.97142857142857,0.9001893528711576,0.75557434988226,0.17070388300175146,0.025026924785353583,0.144850643021901,0.17252872988603202,0.0006263469642117456,0.11057818802027611,0.2554288310421771,4.167262769052236,583.4167876673132,0.9175722851447301,0.8470040522896797,-0.568224042540496,0.02227814458783977,0.13416192368966118,0.5686606002241935,0.0004963157262766945,-0.6521035076747187,-0.5179415839850575,45.272482954627606,6338.147613647864,0.8950508013385926,0.8208888720250359,-0.5870877540962032,0.023373311597374324,0.14310769519713018,0.5875528424786589,0.0005463116950279531,-0.6684993315892899,-0.5253916363921597,48.33056797866525,6766.279517013138,0.9141785438512747,0.8304736322739867,0.8351155416218394,0.030682498754846865,0.16763772145086242,0.8356789955408591,0.0009414157298411794,0.7680033753876755,0.9356410968385379,97.7703137023451,13687.843918328317,0.8955096402238798,0.7582716158173075,0.04965861365539318,0.11358967508686062,0.5953327802862892,0.12397012622609595,0.012902614286338564,-0.13277545871497956,0.46255732157130963,2.151602907511983,301.22440705167764,0.8332099935224996,0.6138808757069443,0.04604553195488189,0.029428850782807502,0.17501891434628908,0.05464657602636051,0.0008660572583967497,-0.020197221551076255,0.15482169279521282,0.41807475799667193,58.53046611953406,0.8547832828710569,0.7028704296602294,0.05360182401235733,0.049486183603665954,0.23273471897082365,0.07295229883360403,0.0024488823676557373,-0.007635987482808495,0.22509873148801515,0.7450853067150449,104.3119429401063,0.9174092953598885,0.7833558394115087,0.1186495037779072,0.09797537254985464,0.5112726544176911,0.15387292930540586,0.009599173626282811,0.021572286455647273,0.5328449408733383,3.3147629722236998,464.0668161113181,void,42
45.357142857142854,44.357142857142854,46.357142857142854,0.8907074807529649,0.7664266762680895,0.18452399525166707,0.038398378490873054,0.17762828279122192,0.18847689591662317,0.0014744354707283427,0.11057818802027611,0.28820647081149803,4.973295641211184,696.2613897695658,0.9168713734308876,0.7718372774367713,-0.5720755574784363,0.026763719102518315,0.17024203705752394,0.5727012660405617,0.0007162966601985038,-0.6830822073718709,-0.5128401703143469,45.91814361742472,6428.540106439459,0.8972081659397929,0.8079411544319598,-0.5996447796381832,0.03569622729649031,0.24986391681986386,0.6007063195859753,0.0012742206432027,-0.7752555532120236,-0.5253916363921597,50.518731534673904,7072.622414854344,0.9197513893688566,0.8040241647836295,0.8499795022231476,0.04351101710884463,0.29088389969231054,0.8510924525627963,0.0018932086098461698,0.7680033753876755,1.058887275079986,101.4101707933098,14197.42391106337,0.8885226901660199,0.6542172223368079,0.06373169878585776,0.13742172699390376,0.7040333464532245,0.1514808914685886,0.018884731049987016,-0.24147602488191483,0.46255732157130963,3.2125044672165646,449.750625410319,0.786357513975881,0.5965806647168781,0.08386886059305368,0.08014179289874214,0.3060380007549597,0.11600298593657817,0.006422706969024877,-0.020197221551076255,0.28584077920388345,1.883936984468273,263.7511778255582,0.8510271285565569,0.5436117907055223,0.08139325394050874,0.0645811824285661,0.2322788521225298,0.10390183304877673,0.004170729123871735,-0.0071801206345146395,0.22509873148801515,1.5113827275254224,211.59358185355916,0.9300309550927346,0.5872728391962995,0.17111924127351708,0.133854209508674,0.49425894350462296,0.21725271951627242,0.01791694940319199,0.03858599736871539,0.5328449408733383,6.60782417921026,925.0953850894363,void,42
45.74285714285714,44.74285714285714,46.74285714285714,0.8843687237662402,0.7722167685008098,0.19424760354279483,0.03974763203469044,0.17762828279122192,0.19827255416341402,0.0015798742523651498,0.11057818802027611,0.28820647081149803,5.503680802827752,770.5153123958855,0.911220406870621,0.8124012228268339,-0.581098440052863,0.0334064539995378,0.17024203705752394,0.5820578907640495,0.0011159911688232351,-0.6830822073718709,-0.5128401703143469,47.43079434809718,6640.311208733606,0.8805478463106979,0.7930049662827444,-0.6163945589747724,0.05272120396705373,0.24986391681986386,0.6186451144892681,0.002779525347735682,-0.7752555532120236,-0.5253916363921597,53.58104887540155,7501.346842556217,0.9093393817848985,0.8087243119542424,0.8700950385076558,0.061317171991039976,0.29088389969231054,0.8722529286947782,0.003759795580978777,0.7680033753876755,1.058887275079986,106.5155240263265,14912.173363685708,0.8908832395728781,0.6370644997743726,0.05936783923636794,0.14386061007317086,0.7040333464532245,0.15562909582150808,0.02069587513062491,-0.24147602488191483,0.46255732157130963,3.39085816527082,474.72014313791476,0.7911620843715744,0.5561305477201891,0.09702407386064855,0.08092809055154804,0.3060380007549597,0.12634487226965782,0.006549355840319559,-0.020197221551076255,0.28584077920388345,2.234823744837061,312.87532427718844,0.8483173195471739,0.6061883133156077,0.09618787555220329,0.06221015554753363,0.2322788521225298,0.11455221890690061,0.0038701034532483297,-0.0071801206345146395,0.22509873148801515,1.8371095199092267,257.1953327872917,0.9194662344158786,0.6152055278256405,0.19260380554116519,0.1273162486197727,0.49425894350462296,0.23088017037318465,0.016209427162611777,0.03858599736871539,0.5328449408733383,7.462791430017107,1044.790800202395,void,42
46.128571428571426,45.128571428571426,47.128571428571426,0.8584089451192237,0.726295948416673,0.21507787106118897,0.045173852476846965,0.1912621156840332,0.2197707159013989,0.0020406769475999325,0.11057818802027611,0.3018403037043093,6.761883459493874,946.6636843291425,0.9026764211598786,0.7811977472731666,-0.5886449258049408,0.03531626990318644,0.17024203705752394,0.5897033895067748,0.0012472389198747123,-0.6830822073718709,-0.5128401703143469,48.685012263409064,6815.901716877267,0.8912561948921122,0.7968621146962447,-0.6304349608230128,0.05665452753154362,0.24986391681986386,0.6329754934574766,0.0032097354898224335,-0.7752555532120236,-0.5253916363921597,56.09211654448305,7852.8963162276295,0.8941005974538494,0.8060197966437529,0.8901287892403782,0.06616622285416243,0.29088389969231054,0.8925845788950918,0.004377969046786687,0.7680033753876755,1.058887275079986,111.53901226738598,15615.461717434035,0.8701675861588031,0.6390640074491533,0.01288635032961713,0.2002501137915005,0.9022843000989335,0.20066431196983317,0.0401001080735089,-0.4397269785276238,0.46255732157130963,5.637263253765713,789.2168555272,0.7771492726801057,0.6006192567775058,0.12351291613048636,0.07986807902357208,0.3060380007549597,0.14708620090943988,0.006378910046915555,-0.020197221551076255,0.28584077920388345,3.0288090697160963,424.03326976025346,0.811955579425175,0.6709095425978833,0.11141210908518483,0.05692625523193483,0.2322788521225298,0.1251129752884988,0.0032405985347313876,-0.0071801206345146395,0.22509873148801515,2.1914559219756713,306.803829076594,0.8896690492733371,0.6032862708889914,0.2471139132999975,0.12840750381266847,0.4883500507674179,0.2784847808801033,0.016488487035400467,0.04449489010592047,0.5328449408733383,10.85752824545748,1520.0539543640468,void,42
46.51428571428571,45.51428571428571,47.51428571428571,0.8640025893939804,0.7503214879831451,0.23363263722119965,0.040668740977370915,0.1912621156840332,0.2371458531529007,0.0016539464926844881,0.11057818802027611,0.3018403037043093,7.873341793466401,1102.2678510852963,0.9101713201118597,0.7677095542628736,-0.5867773665534676,0.03758542785513576,0.18222641209104362,0.5879798825525208,0.001412664387053615,-0.6830822073718709,-0.5008557952808272,48.400847920106656,6776.118708814933,0.8748601363416848,0.7846684694650741,-0.6279857219512497,0.06113265268851414,0.28522770774042205,0.6309542520653669,0.003737201224734495,-0.7752555532120236,-0.4900278454716015,55.73445754791133,7802.824056707587,0.8799707136829982,0.7821295724969214,0.8920718600913957,0.06534188998289811,0.29765171444909044,0.8944617186629397,0.004269562586537161,0.7612355606308956,1.058887275079986,112.00864726148438,15681.210616607816,0.8434924645869344,0.647123289826761,-0.02599474860494638,0.2245839386949496,0.9238824880119707,0.2260833308202337,0.05043794551973688,-0.46132516644066107,0.46255732157130963,7.155914146467974,1001.8279805055165,0.7945341853443763,0.5709056041855851,0.12688973714438423,0.07834833098401399,0.3060380007549597,0.1491290258821251,0.006138460967980607,-0.020197221551076255,0.28584077920388345,3.1135252904772153,435.89354066681005,0.8142546298498936,0.6593699008688257,0.1108487653890848,0.05917767921721746,0.24486368195248517,0.12565606434159976,0.003501997717535892,-0.01976495046447002,0.22509873148801515,2.210522510814836,309.473151514077,0.8493399778301267,0.6480547364836476,0.2737504780801711,0.11917743533077385,0.4934832589477198,0.2985675557409797,0.014203261092020783,0.03936168192561848,0.5328449408733383,12.479961947760025,1747.1946726864035,void,42
46.9,45.9,47.9,0.8682666279232822,0.7211245258952604,0.24875207732911397,0.02704182214458347,0.11796914204451686,0.25021761752612226,0.0007312601448992849,0.18576089994126627,0.30373004198578313,8.76523985686283,1227.1335799607964,0.9101713201118597,0.812896621354662,-0.578235839139794,0.04515618036506711,0.1979697526720729,0.5799963502392615,0.0020390806251624725,-0.6830822073718709,-0.48511245469979797,47.09540728072099,6593.357019300938,0.8724210508261973,0.7862778372035739,-0.6138308066209237,0.0771320069105103,0.31804187134935613,0.6186579068006299,0.005949346490043007,-0.7752555532120236,-0.4572136818626674,53.583264790571164,7501.657070679962,0.8607262748245861,0.790202136001384,0.8806247293692225,0.07900831653461018,0.344644586172109,0.8841618788764023,0.0062423140816331565,0.714242688907877,1.058887275079986,109.44391192815499,15322.147669941698,0.8393733479909349,0.6883030667448924,-0.012113201042560627,0.28188621970295474,1.448348301430149,0.28214636360924444,0.07945984085842248,-0.46132516644066107,0.987023134989488,11.144919869708795,1560.2887817592314,0.7932139277175605,0.49658900851356896,0.1253164525560701,0.08018866078553204,0.3388772799174426,0.1487764584865996,0.006430221318577123,-0.053036500713559157,0.28584077920388345,3.0988208439740847,433.8349181563718,0.8483082364682691,0.6970231081087638,0.097124415543183,0.0652446999835144,0.2880813174732876,0.11700437158732015,0.0042568708759388035,-0.06298258598527241,0.22509873148801515,1.9166032158761166,268.3244502226563,0.8729546418744083,0.6989867653046181,0.29634193318136565,0.16617005357948694,0.9525421517153736,0.33975142099523076,0.02761248670660956,0.03936168192561848,0.9919038336409921,16.160343929558994,2262.4481501382597,void,42
47.285714285714285,46.285714285714285,48.285714285714285,0.8756938717108,0.7267387232955062,0.24826638595172998,0.02817805208795431,0.1220526345610059,0.24986036302904235,0.0007940026194714662,0.18167740742477723,0.30373004198578313,8.740228141820676,1223.6319398548949,0.9002649640682278,0.817506860996708,-0.5842312055541754,0.04756448795972204,0.21697514370171805,0.5861642108301698,0.002262380514870543,-0.702087598401516,-0.48511245469979797,48.102387488141794,6734.33424833985,0.875882814654403,0.7590603975799503,-0.6199536175926594,0.08230140655724792,0.33607702097404046,0.6253926842292984,0.006773521521301411,-0.7932907028367079,-0.4572136818626674,54.756241328253765,7665.873785955527,0.8584664456286778,0.7771976854957379,0.8887737056094339,0.08494699980554066,0.3648312273990688,0.8928239986462547,0.007215992775962524,0.714242688907877,1.0790739163069458,111.59885695821623,15623.839974150273,0.8328625365574279,0.5727376461722158,0.01045701217342111,0.30624075531301115,1.448348301430149,0.30641923783972613,0.09378340021468357,-0.46132516644066107,0.987023134989488,13.14498490455901,1840.2978866382612,0.8362598267526153,0.5887763315780056,0.0997919005069626,0.06420309988059991,0.30910998075640117,0.11866112017451129,0.004122038034278289,-0.053036500713559157,0.256073480042842,1.9712646017497735,275.9770442449682,0.8381592520768298,0.7166628204276945,0.06965821561004278,0.05256546433101369,0.23909913410931216,0.08726623082447346,0.0027631280403350726,-0.06298258598527241,0.17611654812403973,1.0661553059234394,149.26174282928147,0.8322582494222134,0.5825379402623566,0.29382793465403134,0.1710372784471414,0.9525421517153736,0.33998324341305225,0.029253750618604978,0.03936168192561848,0.9919038336409921,16.182404812232225,2265.536673712512,void,42
47.67142857142857,46.67142857142857,48.67142857142857,0.8962894487622224,0.7857916546758467,0.24762761544251027,0.028796147212569928,0.1263173303657656,0.2492963177105345,0.0008292180942879989,0.17741271162001754,0.30373004198578313,8.700811563364446,1218.1136188710223,0.8893211258602617,0.8316822691355928,-0.5950625073956527,0.06032623468693044,0.2646680603929888,0.5981125665788204,0.00363925459150261,-0.7497805150927868,-0.48511245469979797,50.08340992193054,7011.6773890702725,0.8731168988609739,0.7945976435470785,-0.6407642709523,0.10710961529644056,0.42290199918146454,0.6496547703342015,0.011472469688951494,-0.880115681044132,-0.4572136818626674,59.087184886517775,8272.20588411249,0.8729208342354539,0.8027028040259973,0.9109426219908076,0.11010066476653302,0.43618994254958254,0.9175721317376196,0.012122156382032486,0.714242688907877,1.1504326314574596,117.87140637181275,16501.996892053783,0.8181824007017802,0.6566012456116703,0.07916900842546011,0.32809389866841415,1.448348301430149,0.3375105009307269,0.10764560634343961,-0.46132516644066107,0.987023134989488,15.947867353391427,2232.7014294748,0.8444752972596936,0.6287908952092255,0.0987844492132303,0.061305337201486815,0.2700783233423566,0.11626139417600874,0.0037583443693880035,-0.053036500713559157,0.21704182262879743,1.892339648604899,264.9275508046859,0.8235276756559391,0.6739178497656754,0.04930750380394955,0.050387681732085784,0.2290352301218353,0.0704992794410728,0.0025389184703339717,-0.06298258598527241,0.1660526441365629,0.6958207762394659,97.41490867352525,0.8288132059341057,0.6506366350023854,0.3193563743241912,0.17438951973807656,0.9525421517153736,0.3638683806213037,0.030411704594476997,0.03936168192561848,0.9919038336409921,18.53602777823579,2595.0438889530105,void,42
