center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
13.462537155577103,12.463430624534274,14.461643686619931,0.8903955938277579,0.7740076097693883,0.2175766235842299,0.06587224715004075,0.34197226609610526,0.2273295846890803,0.004339152944596051,0.01833035740949241,0.36030262350559766,6.098091328839348,719.5747768030435,0.9422739564833109,0.8545309642029596,-0.353828037307759,0.02814286076068845,0.14058723205474916,0.354945489613344,0.0007920206117954977,-0.43498381357711574,-0.2943965815223666,14.866383470429064,1754.2332495106298,0.9126425342391793,0.855643015106003,-0.37593773785084,0.020306820331546797,0.09906264511720808,0.3764857894959445,0.0004123669519777224,-0.4267423989871575,-0.3276797538699494,16.72550286370139,1973.6093379167644,0.9111015854204292,0.8488984640538605,0.5642747429649402,0.031632338136808255,0.13762593668382572,0.5651606765904285,0.001000604816001374,0.4887000570911736,0.6263259937749993,37.6899776629698,4447.417364230436,void,2
13.852019362593799,12.85291283155097,14.851125893636627,0.8792953196772877,0.7702495040266535,0.22076787209583332,0.06014960169539502,0.30800137385890436,0.2288152703248559,0.003617974584114668,0.01833035740949241,0.32633173126839676,6.178058496192752,729.0109025507447,0.9344794586573748,0.8626683871169418,-0.35233537213250066,0.027535786659005544,0.13994922123636416,0.35340972539345605,0.0007582195469302676,-0.43498381357711574,-0.2950345923407516,14.738015212316004,1739.085795053288,0.9244779317894679,0.8662975450845609,-0.37299142030294763,0.020926223573089597,0.09928277679315006,0.3735779790788544,0.0004379068330309307,-0.4267423989871575,-0.3274596221940074,16.46813976141164,1943.240491846573,0.9251060090488329,0.8014493622040105,0.5620174211933686,0.03085103992269418,0.12529918799728101,0.5628635433114814,0.0009517866643116703,0.5010268057777183,0.6263259937749993,37.3842134699204,4411.337189450606,void,2
14.241501569610495,13.242395038567665,15.240608100653324,0.8568819705533235,0.804461729276347,0.22193609692769353,0.0668110892639047,0.38635477900215354,0.2317743574430269,0.004463721648629441,-0.005834955758445126,0.3805198232437084,6.338883626639104,747.9882679434145,0.9366256573890508,0.8506441314616001,-0.350186376113275,0.029052016052750616,0.15779943891281478,0.3513894102731006,0.0008440196367292795,-0.43498381357711574,-0.27718437466430096,14.569993082945135,1719.2591837875245,0.9285785897768154,0.840012704209161,-0.3691348010562115,0.022607933786304022,0.11279582243568487,0.36982647285030135,0.0005111186700859069,-0.4267423989871575,-0.3139465765514726,16.139051162465574,1904.4080371709383,0.9305031570029914,0.8385014722775795,0.5594362860541807,0.03156789962929083,0.18233229109754934,0.5603262357244216,0.0009965322870049802,0.47092078318843855,0.6532530742859879,37.04792787204982,4371.655488901877,void,2
14.63098377662719,13.631877245584361,15.63009030767002,0.88041862685626,0.7764370158812165,0.23190751075325988,0.06465333855976381,0.38635477900215354,0.24075121542932407,0.004180054186923442,-0.005834955758445126,0.3805198232437084,6.839415432222224,807.0510210022225,0.9254836088743992,0.8704584027101433,-0.34446052053304,0.02930154014675559,0.16776641244391133,0.34570454214670754,0.0008585802549719297,-0.43057669483369193,-0.2628102823897806,14.102372394382035,1664.079942537081,0.9054600871839008,0.863301893923342,-0.360879553316447,0.023553189994157352,0.11147971155670228,0.36164734861571873,0.000554752758900874,-0.4166317335886729,-0.3051520220319706,15.433078961771946,1821.10331748909,0.9168704131052371,0.833839048768996,0.5540741729352708,0.03554425183396379,0.1987564542991006,0.5552130968847373,0.0012633938384362386,0.4544966199868873,0.6532530742859879,36.3748667883762,4292.234281028392,void,2
15.020465983643886,14.021359452601057,16.019572514686715,0.9126425342391793,0.8085379226639574,0.23716208221515658,0.06873880779122868,0.38635477900215354,0.24692281574854152,0.004725023696559481,-0.005834955758445126,0.3805198232437084,7.194563478588205,848.9584904734081,0.9156740553968372,0.8245781085276641,-0.33469773557271687,0.032524951164712324,0.18609117927942295,0.3362743621594892,0.0010578724482669217,-0.42211350287680577,-0.23602232359738282,13.343492704201012,1574.5321390957206,0.9173483822239508,0.7963772454196638,-0.348607183746884,0.024349439458744605,0.14156675059624813,0.34945652628315405,0.0005928952019550687,-0.410586149266013,-0.2690193986697649,14.41014392390287,1700.3969830205376,0.9176427621863015,0.8673614775540874,0.5428321285023784,0.03878746718239915,0.24084840907584798,0.5442161219082436,0.0015044676104256913,0.4124046652101399,0.6532530742859879,34.9482001066921,4123.8876125896695,void,2
15.409948190660582,14.410841659617754,16.409054721703413,0.9096313574764301,0.8419948383032169,0.24384042826435276,0.0659441847562555,0.38635477900215354,0.25260005930187374,0.004348635503167161,-0.005834955758445126,0.3805198232437084,7.529201215198596,888.4457433934343,0.9328067378889304,0.8431074240362806,-0.33141658421795284,0.03342777959201126,0.19445111016619324,0.3330981368052777,0.0011174164484520843,-0.43047343376357605,-0.23602232359738282,13.092615511691408,1544.9286303795866,0.9158822389534833,0.8401914786244593,-0.3431033908638895,0.02283141692118681,0.14156675059624813,0.34386219684770225,0.0005212735986290554,-0.410586149266013,-0.2690193986697649,13.952462829669495,1646.390613901,0.9143213384969844,0.8331815692983039,0.5399164548431175,0.03863406415361315,0.24084840907584798,0.5412969324902789,0.0014925909130254968,0.4124046652101399,0.6532530742859879,34.574279556559496,4079.7649876740224,void,2
15.799430397677279,14.80032386663445,16.798536928720107,0.9022629998688982,0.8309954979609682,0.24253110379087867,0.07424747824744325,0.38635477900215354,0.25364152722321814,0.005512688026104559,-0.005834955758445126,0.3805198232437084,7.591414871190928,895.7869548005295,0.9369780081814596,0.8246311651924244,-0.3303639196858515,0.034401842319377644,0.19445111016619324,0.3321502765092438,0.0011834867549673227,-0.43047343376357605,-0.23602232359738282,13.01820912984972,1536.148677322267,0.9008192383596701,0.8034574705335294,-0.34134118624673127,0.023211381589196545,0.14156675059624813,0.3421294691540104,0.0005387682352792924,-0.410586149266013,-0.2690193986697649,13.812203692305385,1629.8400356920342,0.9117901335391608,0.8336417262283145,0.5385627948482641,0.04074948080804395,0.24084840907584798,0.5401022164191687,0.0016605201861251424,0.4124046652101399,0.6532530742859879,34.421827693346025,4061.7756678148307,void,2
16.188912604693975,15.189806073651146,17.188019135736802,0.9165115661544824,0.8027321857076384,0.24568233643826257,0.06658957682557888,0.34570667046404535,0.25454662083707436,0.004434171741809672,0.02957113827143084,0.37527780873547617,7.645689897189649,902.1914078683784,0.9328067378889304,0.8951379641663915,-0.3271063110032136,0.032220518658141906,0.19445111016619324,0.32868936782428887,0.0010381618225996706,-0.43047343376357605,-0.23602232359738282,12.74833066144622,1504.3030180506535,0.8742523762519685,0.8653222441550018,-0.33804175004105047,0.020499481614114693,0.12263731405982475,0.33866274303097393,0.00042022874644742636,-0.39165671272958963,-0.2690193986697649,13.53370951503709,1596.9777227743773,0.9238344259229563,0.8628540438554317,0.5348405676438058,0.03832366657848701,0.21829388547521517,0.5362118389382758,0.001468703420019042,0.4124046652101399,0.6306985506853551,33.92773007367296,4003.472148693408,void,2
16.57839481171067,15.579288280667841,17.5775013427535,0.9092966298771297,0.8043355169229432,0.24518405167680773,0.07213282341021592,0.3637987549957002,0.25557457504568976,0.005203144213129394,0.025712335289466003,0.3895110902851662,7.707566882354619,909.4928921178448,0.9373819075405492,0.8478524749510622,-0.3263767212392188,0.031612718689749825,0.19445111016619324,0.32790414475852536,0.000999363982957258,-0.43047343376357605,-0.23602232359738282,12.687493121678754,1497.1241883580929,0.9176984624486543,0.8363013051640699,-0.33726340214619177,0.020498367554420815,0.12263731405982475,0.33788575805976195,0.0004201830723961319,-0.39165671272958963,-0.2690193986697649,13.471680688955159,1589.6583212967093,0.9433897861219533,0.8694672323002015,0.5345663340989021,0.03528613760793165,0.18717834213073942,0.5357296678915822,0.0012451115072858886,0.4124046652101399,0.5995830073408793,33.866740692988536,3996.275401772648,void,2
16.967877018727368,15.968770487684537,17.966983549770195,0.9078983703853203,0.7934685055953307,0.25729167240893475,0.06802828882652624,0.3637987549957002,0.2661331485772711,0.004627848080665274,0.025712335289466003,0.3895110902851662,8.357568627054919,986.1930979924804,0.9508568747185713,0.8686159495380267,-0.32877709873939925,0.028864917149012848,0.17781813000934227,0.33004176114170164,0.000833183442019376,-0.43047343376357605,-0.2526553037542338,12.853452563506893,1516.7074024938136,0.9505016584021447,0.8705379286320182,-0.3397375192165373,0.018275886446344224,0.10010783680102875,0.34022873186843977,0.0003340080253996685,-0.39165671272958963,-0.2915488759285609,13.659159618679189,1611.780835004145,0.9548286204091195,0.8639935769358673,0.5426599848514377,0.03209591405478214,0.15845141947027108,0.5436083211816892,0.0010301476990119617,0.44113158787060824,0.5995830073408793,34.870180809241006,4114.68133549044,void,2
17.357359225744062,16.358252694701235,18.356465756786893,0.9162325525853084,0.8117747880255137,0.26157188080796817,0.0730095361271659,0.38435427945127615,0.2715699563554883,0.005330392365503944,0.025712335289466003,0.41006661474074213,8.702528461000774,1026.8983583980914,0.9398029599446618,0.8027258348338406,-0.3271552814109874,0.028162518716998118,0.1462460985236011,0.32836520159052723,0.0007931274604852694,-0.3989014022778349,-0.2526553037542338,12.723197262639337,1501.3372769914429,0.9501344765779086,0.8214223202570334,-0.33842708057742693,0.019649346438526085,0.10900325164757907,0.33899702901887124,0.0003860968154612177,-0.39165671272958963,-0.28265346108201056,13.560440310667328,1600.131956658744,0.9541141976591023,0.8641090873161495,0.5434770081756418,0.03355106672796203,0.16166829967190366,0.544511645875578,0.0011256740785841606,0.44113158787060824,0.6027998875425119,34.986166034307445,4128.367592048279,void,2
17.74684143276076,16.74773490171793,18.745947963803587,0.9403991403523534,0.8260531419688028,0.2830031636143968,0.06745518561910101,0.3997724482954022,0.29093125078386545,0.004550202066907372,0.025712335289466003,0.4254847835848682,9.9876371365544,1178.5411821134192,0.926474687058537,0.840558054818097,-0.3272512001491417,0.02653998965079241,0.1292451525268451,0.32832562959616446,0.0007043710506641683,-0.38733178084907044,-0.25808662832222534,12.720130847866699,1500.9754400482705,0.9436532389851532,0.8528106152773645,-0.33694665646594313,0.018470079923287704,0.09940902572321242,0.33745250503730284,0.00034114385237263544,-0.382062486805223,-0.28265346108201056,13.437154792402207,1585.5842655034612,0.9507016446128309,0.8712501762776268,0.552266357397142,0.03625983143404365,0.18449067382819584,0.553455422674973,0.0013147753756252596,0.4635418214371567,0.6480324952653526,36.14492277682331,4265.10088766515,void,2
18.136323639777455,17.137217108734625,19.135430170820285,0.9318364582503961,0.8051704227687617,0.29382439330999144,0.07921666197484746,0.5137629927137687,0.30431571375533956,0.0062752795344372435,0.025712335289466003,0.5394753280032347,10.927750329333769,1289.474538861385,0.9363863201276864,0.841733569642733,-0.3249708182657301,0.028244857087622106,0.16811735954641066,0.3261959605454953,0.0007977719519001966,-0.39561809796082603,-0.22750073841441537,12.555648951791406,1481.5665763113866,0.9421235789239434,0.8492717188754187,-0.334318979229989,0.019666743255435666,0.1179716616775523,0.3348969403617433,0.00038678079027522426,-0.382062486805223,-0.2640908251276707,13.23440335831153,1561.659596280761,0.9441707577069439,0.8258668314257847,0.5563253763022765,0.04086434461003447,0.23073392267162562,0.5578241828553843,0.0016698946604076534,0.4635418214371567,0.6942757441087823,36.717802639436705,4332.7007114535345,void,2
18.52580584679415,17.526699315751323,19.52491237783698,0.92574424657809,0.82821962075661,0.30262821551083036,0.0729458490999645,0.4266634653635753,0.3112955729273778,0.0053210969009147915,0.11281186263965944,0.5394753280032347,11.434782179453757,1349.3042971755435,0.9436098743042218,0.8836652298919873,-0.31821518041532704,0.03082257460805599,0.16811735954641066,0.3197044449991715,0.0009500311054691778,-0.39561809796082603,-0.22750073841441537,12.060889993962938,1423.1850192876263,0.9335786105191913,0.8753433197879077,-0.32583763914894515,0.024168640080377807,0.11239133071231411,0.3267327505003027,0.0005841231633348445,-0.37521423653714564,-0.26282290582483153,12.597006249440183,1486.4467374339424,0.940232468775564,0.77166350797141,0.5512714795889041,0.044383689771876116,0.23555872343616024,0.5530552921055052,0.0019699119177661404,0.4587170206726221,0.6942757441087823,36.09267842285688,4258.936053897111,void,2
18.915288053810848,17.916181522768017,19.914394584853675,0.9223951702017833,0.7899077709713028,0.2977435061849085,0.07844499414131947,0.43029363120509867,0.30790390153603825,0.006153617105831646,0.10918169679813608,0.5394753280032347,11.186967884571494,1320.0622103794362,0.9469298659415103,0.846756080216261,-0.31357516496931487,0.03176222186601655,0.16811735954641066,0.31517966752853693,0.0010088387378660599,-0.39561809796082603,-0.22750073841441537,11.72191029316109,1383.1854145930097,0.9266002013286134,0.8278853854634745,-0.31832818754331194,0.02539392182689699,0.11239133071231411,0.31933945301255934,0.0006448512657505555,-0.37521423653714564,-0.26282290582483153,12.033366977542547,1419.937303350021,0.9199972862757939,0.8256343102706902,0.5419841365317287,0.04872286324540506,0.2763130650562954,0.5441697544469686,0.0023739174028304436,0.41796267905248696,0.6942757441087823,34.94224515527513,4123.184928322464,void,2
19.304770260827542,18.305663729784715,20.303876791870373,0.9180802809757754,0.7797554784938866,0.30027213518673673,0.0797809786491051,0.43029363120509867,0.3106901345775417,0.006365004554208965,0.10918169679813608,0.5394753280032347,11.390346447409694,1344.0608807943424,0.9515712974685886,0.8454066412345389,-0.3113588086648242,0.03210532185190587,0.16811735954641066,0.3130096794420151,0.0010307516912144647,-0.39561809796082603,-0.22750073841441537,11.56105701207838,1364.2047274252493,0.9422739564833109,0.8150241010386494,-0.31466341091027356,0.02427327827651578,0.10773149747923538,0.31559824810029735,0.0005891920382891729,-0.3705544033040669,-0.26282290582483153,11.75306599606927,1386.861787536174,0.9233545736207726,0.8018908940571096,0.5400936568525037,0.049035856063405034,0.2763130650562954,0.5423151052222138,0.002404515179870976,0.41796267905248696,0.6942757441087823,34.704469455557344,4095.1273957557687,void,2
19.69425246784424,18.69514593680141,20.693358998887067,0.9006207839627455,0.7980505020219937,0.29470496581086575,0.08333466036872401,0.43029363120509867,0.30626080796006877,0.006944665618770581,0.10918169679813608,0.5394753280032347,11.067890534097788,1306.0110830235387,0.9545129839739732,0.8087056643653721,-0.30684684543772067,0.03104786581717113,0.16811735954641066,0.3084136127457437,0.0009639699718010636,-0.39561809796082603,-0.22750073841441537,11.224036870172025,1324.436350680299,0.9430103643260038,0.7831336742482887,-0.3099607221822462,0.023108784706778827,0.11052874664263224,0.3108209536475363,0.0005340159306242551,-0.3705544033040669,-0.2600256566614347,11.399940496710943,1345.192978611891,0.9220610235657428,0.8721460625375564,0.5322157351265325,0.04765202544828733,0.2763130650562954,0.5343447428819709,0.0022707155293242237,0.41796267905248696,0.6942757441087823,33.691867900980746,3975.640412315728,void,2
20.083734674860935,19.084628143818104,21.082841205903765,0.9030494728991724,0.7681960630039557,0.2866576970372028,0.07114054415230062,0.31142063899554095,0.29535336851466254,0.0050609770222854325,0.10918169679813608,0.420602335793677,10.293566250569052,1214.6408175671484,0.9391619072558955,0.9233213408168766,-0.30384878051201414,0.03105792671277868,0.16811735954641066,0.30543195024478764,0.0009645948116963314,-0.39561809796082603,-0.22750073841441537,11.008063795179465,1298.9515278311767,0.955548397976028,0.8955150483581498,-0.3055001994639459,0.02029057549526217,0.11052874664263224,0.30617328316892645,0.00041170745392893365,-0.3705544033040669,-0.2600256566614347,11.061565360519877,1305.2647125413466,0.9242171324303323,0.8575000516130695,0.5223444899375772,0.03769087000301861,0.18078687428273055,0.5237025566576243,0.001420601681584448,0.41796267905248696,0.5987495533352175,32.363195406268396,3818.8570579396705,post-void,2
