center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
6.274547622159239,5.774954761555467,6.77414048276301,0.8265784020723167,0.5818293276652893,0.7471267283595793,0.9338314366811575,3.840626444249364,1.195926210250149,0.8720411521339947,-0.8761233943265058,2.964503049922858,84.38413052143372,4978.663700764587,0.8539012834086271,0.6936282323172102,0.06944982982397234,1.1800001992143403,5.034113282064789,1.1820421942589283,1.392400470145883,-2.599037669548431,2.435075612516358,82.43620119149925,4863.735870298455,0.8453650260962066,0.6287074589355798,0.1396562902206459,0.7305537645663194,2.5948747783012283,0.743782684875236,0.5337088029220212,-1.1597655206136623,1.435109257687566,32.63954825689266,1925.7333471566674,0.9652098382174286,0.8107200402815564,1.6449396884885412,0.8214921502529289,3.3027920668924677,1.8386614510811827,0.6748493529271807,0.13937298822550778,3.4421650551179757,199.45987996982564,11768.13291821972,pre-void,1
6.460836485435221,5.961243624831449,6.960429346038993,0.8509199468630052,0.73426910280724,0.9868575702689948,0.8251501037389584,3.4548317573460237,1.286374967767034,0.6808726937004137,-0.4903287074231659,2.964503049922858,97.63087290416061,5760.221501345475,0.8703383219368541,0.744517056447143,-0.004148015136283927,1.2185167037978681,5.034113282064789,1.218523764012829,1.4847829574344216,-2.599037669548431,2.435075612516358,87.60320964437555,5168.5893690181565,0.8655886791834148,0.7333341211068897,-0.08336833826116229,0.6032078066126221,2.5948747783012283,0.6089416538411854,0.36385965795841047,-1.1597655206136623,1.435109257687566,21.877786329187444,1290.7893934220594,0.9542058288318064,0.8806065921500706,1.6693401473049283,0.8506903852403814,3.3027920668924677,1.8735983184622227,0.7236741315404285,0.13937298822550778,3.4421650551179757,207.11186887772365,12219.600263785693,pre-void,1
6.647125348711204,6.147532488107432,7.146718209314976,0.8676886487574599,0.7268054080499797,0.6274100928153146,0.9390666583662448,4.733513459403381,1.1293757627210117,0.8818461888551455,-2.4929071589597163,2.2406063004436656,75.25388719187836,4439.979344320823,0.8915106835171545,0.7940363776050701,-0.23710139221724508,0.9507167696783427,4.486395494276928,0.97983643856461,0.9038623761476229,-2.599037669548431,1.8873578247284968,56.64468733399975,3342.0365527059853,0.8891066269007115,0.7680326268956575,-0.2536476865109876,0.44984886274638725,2.332176446819095,0.5164311650032308,0.20236399931421795,-1.1597655206136623,1.1724109262054327,15.735367743009059,928.3866968375345,0.9400080126687202,0.8505215999761918,1.4276534631742865,0.6812310893035536,2.7979771288910418,1.581856569966835,0.4640757970337062,0.13937298822550778,2.9373501171165497,147.63394226888715,8710.402593864344,pre-void,1
6.833414211987187,6.333821351383415,7.333007072590958,0.8439570111408792,0.6419829519307911,0.7022866947294487,0.9263284545467313,4.733513459403381,1.1624504321892395,0.8580844057029356,-2.4929071589597163,2.2406063004436656,79.72616943052003,4703.843996400681,0.8915106835171545,0.8110061261190709,-0.2535277886750551,0.8915426129146918,3.838082129812854,0.9268897292953565,0.794848230642756,-1.9507243050843568,1.8873578247284968,50.68834964611993,2990.612629121076,0.8918448858687829,0.7793727925705236,-0.20936172976636971,0.41161175917845616,2.1701000632069958,0.46179711366004633,0.16942424029398337,-0.997689137001563,1.1724109262054327,12.582137876900237,742.346134737114,0.9523918075157055,0.8784845566905625,1.4057283718166684,0.6690290699398475,2.5078733593790754,1.5568147454835204,0.4475998964245773,0.3791853171459638,2.8870586765250392,142.9966569535402,8436.802760258872,pre-void,1
7.01970307526317,6.520110214659398,7.519295935866942,0.85142395776578,0.6144810923473324,0.6352926699684421,0.9326528803903341,4.881466931178797,1.1284671779967814,0.869841395300387,-2.4929071589597163,2.3885597722190806,75.13285213714515,4432.838276091564,0.9261772867374766,0.8361768591302953,-0.20284524334627807,0.8361722744684009,3.807689479866586,0.8604244681190032,0.6991840725896589,-1.9507243050843568,1.856965174782229,43.679485654934304,2577.0896536411237,0.8841072711744777,0.7815437716671354,-0.2838300201652971,0.3528432513494601,1.638938474792238,0.45283312640518164,0.12449836002285826,-1.258199757476617,0.3807387173156208,12.098412581823581,713.8063423275914,0.9677715774908191,0.8278234199735014,1.3149919473608298,0.699730273676902,2.5871064266056574,1.4895725150269723,0.48962245589995224,0.29995224991938174,2.8870586765250392,130.91075037390303,7723.734272060279,pre-void,1
7.205991938539152,6.70639907793538,7.705584799142924,0.8385290715259628,0.6199446694185227,0.7418700631272213,0.924805494381823,4.881466931178797,1.1855953749079808,0.8552652024388081,-2.4929071589597163,2.3885597722190806,82.93254718718855,4893.020284044124,0.9427941826867025,0.7910348361006422,-0.3269346778339623,0.8263471138322518,3.807689479866586,0.8886708255081233,0.6828495525388926,-1.9507243050843568,1.856965174782229,46.59441433044807,2749.0704454964357,0.8940252551128944,0.7682198769717746,-0.4441483505971211,0.46666069838610025,1.937453839145619,0.6442359542561606,0.21777220741820283,-1.5584804389641982,0.3789734001814209,24.48735792062441,1444.75411731684,0.9660650031694175,0.7583473165687267,1.4347128546353896,0.7429745746745331,2.5871064266056574,1.6156770079037552,0.5520112186128033,0.29995224991938174,2.8870586765250392,154.01431943826103,9086.844846857399,pre-void,1
7.392280801815136,6.8926879412113635,7.891873662418908,0.8934810074759363,0.5897342086922749,0.7141480293037813,0.8748464858692776,4.881466931178797,1.1293200527734812,0.7653563738378241,-2.4929071589597163,2.3885597722190806,75.24646311418161,4439.541323736715,0.9278168294748709,0.7632534357391736,-0.40210834675910007,0.7485994094369086,3.369215487890665,0.8497600828131581,0.5604010758092883,-1.9507243050843568,1.418491182806308,42.603439702214885,2513.6029424306785,0.8938164374624155,0.7570336699928242,-0.4985744406238497,0.44611721757788875,1.937453839145619,0.6690269386675113,0.19902057181943733,-1.5584804389641982,0.3789734001814209,26.40822563510649,1558.0853124712828,0.953001152421548,0.737949921139524,1.3996523152994986,0.6971559516195054,2.5871064266056574,1.5636665324172365,0.48602642087849807,0.29995224991938174,2.8870586765250392,144.25812845150296,8511.229578638677,pre-void,1
7.578569665091118,7.078976804487346,8.07816252569489,0.8918448858687826,0.5935057752991757,0.7370317392610714,0.7742545338953333,4.881466931178797,1.0689648581387883,0.5994700832574799,-2.4929071589597163,2.3885597722190806,67.41846620820512,3977.6895062841018,0.9062215487851242,0.727192245716959,-0.40004017814559834,0.800229941841225,3.4868519213119678,0.894650827949079,0.6403679598192102,-1.9507243050843568,1.5361276162276112,47.22360613304838,2786.1927618498544,0.9039730647341614,0.758191929233822,-0.43362464113397914,0.49628832412003243,2.0787210952647444,0.659039020131921,0.24630210065787037,-1.5584804389641982,0.5202406563005462,25.62561337333011,1511.9111890264764,0.9427941826867025,0.648777104767417,1.392307628285881,0.6624936755615407,2.5871064266056574,1.541887934300705,0.4388978701590399,0.29995224991938174,2.8870586765250392,140.26768571458362,8275.79345716043,pre-void,1
7.7648585283671006,7.2652656677633285,8.264451388970873,0.91868738249671,0.7262449656392719,0.8745777424156981,0.49160710280841835,2.441584806808819,1.0032765177460428,0.2416775435316868,-0.053025034589738625,2.3885597722190806,59.387262492576916,3503.8484870620387,0.907011313380231,0.7504692589175465,-0.38476972375984086,0.8414742519105535,3.4868519213119678,0.9252711261844552,0.7080789166284256,-1.9507243050843568,1.5361276162276112,50.511472760088346,2980.1768928452116,0.9278168294748709,0.7296569262204375,-0.3373671459000162,0.5739200940369342,2.476401875543554,0.6657333290981353,0.3293842743393634,-1.5584804389641982,0.9179214365793562,26.148851062853087,1542.782212708332,0.9266281688515253,0.7185972759419773,1.3897235961032124,0.6120127612373104,2.5871064266056574,1.5185161485751022,0.3745596199173172,0.29995224991938174,2.8870586765250392,136.04758631551834,8026.80759261558,pre-void,1
7.951147391643084,7.451554531039312,8.450740252246856,0.9692441134322132,0.824016830956662,0.7981281451800822,0.2845418194901007,1.2514716790078504,0.8473326284094905,0.08096404703873705,0.24828461104313482,1.499756290050985,42.360382406872816,2499.2625620054937,0.9038573320160491,0.7907074560429213,-0.3780723656251287,0.8730120029619378,3.743730570619131,0.9513614828050353,0.7621499573156145,-2.0695021623048473,1.6742284083142838,53.40023158693474,3150.6136636291494,0.9075876115597674,0.7494745956124513,-0.22741135363459786,0.6711399843299359,2.6480810405308572,0.7086217625280123,0.4504288785663866,-1.5584804389641982,1.0896006015666588,29.626543337370094,1747.9660569048356,0.9266281688515253,0.8257698835910432,1.3728431928495153,0.4904157667809903,2.0104884530810727,1.4578086487809838,0.24050762430738667,0.513812072268451,2.5243005253495236,125.38715733117763,7397.842282539481,pre-void,1
8.137436254919066,7.637843394315294,8.637029115522838,0.9659098209011524,0.823409536441228,0.7282029227143345,0.2346645756292513,1.0556472168260775,0.7650797080729275,0.05506746305525661,0.24828461104313482,1.3039318278692125,34.5354706225924,2037.5927667329518,0.8400817768752571,0.7144377603268012,-0.03412257628961376,0.970115334017911,4.036931848950881,0.9707152576885374,0.941123761296683,-2.0695021623048473,1.967429686646034,55.594998579050085,3280.104916163955,0.8981250512400557,0.7383649496644209,0.19479143300287544,0.7193585497462847,2.820146249716518,0.7452653389661911,0.5174767230930779,-1.1866403664279181,1.6335058832885998,32.769805102399104,1933.4185010415474,0.921162621904602,0.8909542521384584,1.3705338483444969,0.45242951630137357,1.8790060265692095,1.443279424324573,0.20469246722069484,0.513812072268451,2.3928180988376604,122.90027430404159,7251.116183938453,pre-void,1
8.32372511819505,7.824132257591277,8.823317978798821,0.9552983614631287,0.822895847168032,0.6535349492324097,0.2215774396807696,1.103702469258718,0.6900757144282744,0.04909656177548508,0.2002293586104944,1.3039318278692125,28.096065006977906,1657.6678354116964,0.8794104264656164,0.7276608376095292,0.17068077349095753,0.9375577143946164,4.036931848950881,0.9529671527709277,0.8790144678208571,-2.0695021623048473,1.967429686646034,53.580637261359385,3161.257598420204,0.9052784051199274,0.7335782329109757,0.5407702194976128,0.6138183783599682,2.3739582116752365,0.8180497734905605,0.37677300161246113,-0.7404523283866369,1.6335058832885998,39.48312048256949,2329.5041084716004,0.9124468110875968,0.9163254588831606,1.363504705605749,0.44092089494937564,1.8790060265692095,1.4330234882275934,0.19441123560295834,0.513812072268451,2.3928180988376604,121.15982275090678,7148.429542303498,pre-void,1
8.510013981471031,8.01042112086726,9.009606842074804,0.9207615323809732,0.8663106230277673,0.5961843223969969,0.19610628957830817,0.9187665611560534,0.6276092917445835,0.03845767681217126,0.0897852643888075,1.008551825544861,23.239711961964126,1371.143005755883,0.8951217778481815,0.7318230728542497,0.24148476896547194,0.8894613844612828,4.036931848950881,0.9216596161762157,0.7911415544477818,-2.0695021623048473,1.967429686646034,50.117930437315266,2956.9578958016004,0.9199739612812564,0.7647177098416721,0.7168110099760284,0.5307965738532472,2.3739582116752365,0.89194339889771,0.28174500281434567,-0.7404523283866369,1.6335058832885998,46.93821858339477,2769.3548964202923,0.9027410659298999,0.9156667222298659,1.3651512403500279,0.41865855895013887,1.8790060265692095,1.4279050731793856,0.17527498898220692,0.513812072268451,2.3928180988376604,120.29586098267416,7097.455797977775,pre-void,1
8.696302844747015,8.196709984143242,9.195895705350786,0.9529120533339248,0.8346722456536639,0.594750855643619,0.21728605556508956,1.0937555241469679,0.6331996606378214,0.04721322994303519,0.0897852643888075,1.1835407885357754,23.655566803679278,1395.6784414170781,0.8829254841759515,0.6785383575874532,0.3234813746813266,0.8352815412033535,4.036931848950881,0.8957317973817667,0.6976952530750495,-2.0695021623048473,1.967429686646034,47.33779171760545,2792.9297113387215,0.8918414647385419,0.7096512774888276,0.7977579181765304,0.4000989812135988,1.7161690764582729,0.8924667449163086,0.1600791947681597,-0.08266319316967316,1.6335058832885998,46.99331655610918,2772.605676810441,0.90292676390648,0.9016137960472393,1.3427083403350784,0.44374369477070114,1.910703304025871,1.414133711448155,0.1969084666487532,0.4821147948117894,2.3928180988376604,117.98667507739388,6961.213829566241,pre-void,1
8.882591708022998,8.382998847419225,9.38218456862677,0.9184442135478278,0.7830379002049278,0.5435762836104162,0.3457023982403601,2.000963853988056,0.6441935456466855,0.11951014814913652,-0.6380303080802887,1.3629335459077674,24.484134130918047,1444.5639137241653,0.8633134932978297,0.7334053095453025,0.3401256077334014,0.7592105450405893,4.036931848950881,0.831917111698542,0.5764006517008287,-2.0695021623048473,1.967429686646034,40.833078763473814,2409.1516470449556,0.8755557047554164,0.7514876504606849,0.7609192024112152,0.4386555093823214,1.7161690764582729,0.878303300978417,0.19241865591146384,-0.08266319316967316,1.6335058832885998,45.513584622065444,2685.3014927018608,0.9140863538249911,0.8535566603978683,1.2903154031482456,0.4621409459219744,2.1335264292051805,1.370579473616644,0.2135742538976573,0.25929166963247974,2.3928180988376604,110.83079751645731,6539.017053470978,pre-void,1
9.06888057129898,8.569287710695209,9.568473431902753,0.8497538368668403,0.6680409943910964,0.6284234790249158,0.5130124485084347,2.956666579516459,0.8112322979975575,0.26318177232461937,-0.6380303080802887,2.3186362714361706,38.82777263754948,2290.8385856154196,0.8641750096581092,0.7657287298694543,0.18481218131906627,0.6938267690761459,3.3922877403737592,0.7180188910123152,0.4813955854866435,-1.8069004288040793,1.58538731156968,30.417516543182742,1794.6334760477819,0.8611059694686504,0.7561927988131151,0.7723174885984998,0.494893140254353,2.038488812138474,0.9172750533323732,0.2449192202708147,-0.007652042666671229,2.0308367694718026,49.64221788448859,2928.8908551848276,0.9112581504642512,0.8875677603579388,1.3150404347915523,0.5345195482806098,2.6815057378142075,1.4195219239697785,0.2857111474941071,0.25929166963247974,2.9407974074466874,118.88750706522083,7014.362916848028,pre-void,1
9.255169434574963,8.75557657397119,9.754762295178734,0.8513654949419657,0.6794088319388137,0.5918627404061609,0.5724724567999938,2.956666579516459,0.823423473843023,0.32772471379462076,-0.6380303080802887,2.3186362714361706,40.00354681926697,2360.2092623367503,0.8940252551128947,0.7900268316596014,0.05068470561221392,0.8705788470227758,4.1225526555194145,0.8720530191831816,0.7579075288835057,-2.5371653439497344,1.58538731156968,44.86811162772365,2647.2185860356944,0.8539924554361462,0.6984348424207866,0.540498278479487,0.6870056637758177,3.5502238324001096,0.8741368148632919,0.47197678206005195,-1.5193870629283073,2.0308367694718026,45.08279509486111,2659.884910596806,0.9199739612812564,0.7928735724327065,1.3495419389090184,0.6175389961510462,2.723102182415823,1.484121914345838,0.38135441176724194,0.25929166963247974,2.9823938520483027,129.95445354185173,7667.312758969249,pre-void,1
9.441458297850946,8.941865437247174,9.941051158454718,0.8780068559637687,0.6928959583313218,0.5442669903057421,0.5916428012563673,2.956666579516459,0.8039078062905922,0.35004120427848134,-0.6380303080802887,2.3186362714361706,38.129797899882185,2249.6580760930483,0.9039730647341614,0.7006648113183017,-0.08203439714460176,0.9309004141984155,3.939899841929263,0.9345080114529034,0.8665755811547816,-2.5371653439497344,1.4027344979795282,51.52500818470993,3039.9754828978866,0.8821357195808449,0.6536095813359966,0.17720545236242283,0.867326831801642,3.5502238324001096,0.8852443761527348,0.7522558331630739,-1.5193870629283073,2.0308367694718026,46.23579872509263,2727.9121247804646,0.9410166772462938,0.829710249819456,1.366590184458788,0.6600468602573248,2.723102182415823,1.517639809043851,0.43566185773555255,0.25929166963247974,2.9823938520483027,135.89060480968473,8017.545683771398,pre-void,1
9.627747161126928,9.128154300523157,10.127340021730701,0.8467162410946638,0.6732700398463166,0.5480854961303505,0.5966930268388794,2.956666579516459,0.8102100217515185,0.35604256827814357,-0.6380303080802887,2.3186362714361706,38.729976481449164,2285.068612405501,0.900581560411066,0.7224592597068884,-0.15487021452686955,0.9633577099647941,3.939899841929263,0.9757268371302549,0.9280580773486123,-2.5371653439497344,1.4027344979795282,56.17052878107645,3314.0611980835097,0.8395312983855029,0.6727613128892908,-0.025078669178247567,0.8899900307336722,3.5502238324001096,0.8903433014590916,0.7920822548053228,-1.5193870629283073,2.0308367694718026,46.76996047273141,2759.427667891153,0.9427941826867026,0.8323783174034026,1.412957648919696,0.636195737847407,2.723102182415823,1.5495787603396873,0.4047450168552066,0.25929166963247974,2.9823938520483027,141.67046573525704,8358.557478380164,pre-void,1
