center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
6.257142857142857,5.757142857142857,6.757142857142857,0.8675737253960611,0.5535713963656684,0.7462172009551727,0.9338874466669101,3.893013662298565,1.195401971741478,0.872145763042041,-0.8777332131347821,3.015280449163783,100.02901118303895,7002.030782812726,0.8339965608453014,0.649462588948462,0.0667312416992737,1.1803141928502567,5.075371291578009,1.1821990748019047,1.393141593843753,-2.6529351934133407,2.4224360981646686,97.83162567237358,6848.213797066152,0.8041972207301089,0.6066451859052397,0.1548942550505575,0.7305799579101184,2.688872216742163,0.7468194595400001,0.5337470748999504,-1.2114845332550663,1.4773876834870967,39.04175136033324,2732.922595223327,0.9432503058559139,0.7989749130168187,1.648616321556557,0.8163234995703836,3.434939188411314,1.8396520952760365,0.6663840559508382,0.06973962460103489,3.5046788130123487,236.90238821574576,16583.167175102204,pre-void,1
6.442857142857143,5.942857142857143,6.942857142857143,0.8697728420104882,0.6940512900971025,0.9873887162662578,0.8243056289569256,3.5191510418781737,1.2862411309470714,0.6794797699300726,-0.503870592714391,3.015280449163783,115.80913728580008,8106.639610006002,0.8469128669825317,0.6889850216414787,-0.0070200310705218465,1.2165738931095982,5.075371291578009,1.2165941468838632,1.480052037395844,-2.6529351934133407,2.4224360981646686,103.60709227624525,7252.496459337169,0.7985256351308274,0.6762732976948924,-0.07902960523176898,0.6031523913404181,2.688872216742163,0.6083078872435851,0.3637928071796649,-1.2114845332550663,1.4773876834870967,25.902693997792795,1813.1885798454953,0.959779114952162,0.8581336592037218,1.6671016117234185,0.8516620615267605,3.434939188411314,1.8720459531899396,0.7253282670440117,0.06973962460103489,3.5046788130123487,245.31892355983808,17172.324649188668,pre-void,1
6.628571428571429,6.128571428571429,7.128571428571429,0.8505754599726559,0.6829531392887283,0.636805155237358,0.9382590457093417,4.627460329754614,1.1339536333520344,0.8803300368554046,-2.385185255015865,2.242275074738749,90.0095589814596,6300.669128702173,0.8483134914401342,0.7477748766403994,-0.21378919303359187,0.9674332532656024,4.537297710753253,0.9907738988195143,0.9359270995240672,-2.6529351934133407,1.8843625173399126,68.71430430074147,4810.001301051905,0.838785169558996,0.7229166332889064,-0.24062610552909836,0.4580781574166528,2.38620637583282,0.5174326245651084,0.20983559830223575,-1.2114845332550663,1.1747218425777537,18.741556467503553,1311.9089527252488,0.9647064861786653,0.8003600159934708,1.4434634277333547,0.6720369148602725,2.865511629260216,1.5922375080805746,0.4516336149349131,0.06973962460103489,2.935251253861251,177.46541974970467,12422.579382479325,pre-void,1
6.814285714285714,6.314285714285714,7.314285714285714,0.8315851521095714,0.6166828082819449,0.6765749372179386,0.9080091154264955,4.627460329754614,1.1323578053641281,0.824480553697607,-2.385185255015865,2.242275074738749,89.75639395583451,6282.9475769084165,0.8565413497328038,0.7711307595875052,-0.2061418552965704,0.8774357471422376,3.87708388370877,0.9013256652665389,0.7698934903630568,-1.9927213663688574,1.8843625173399126,56.86715684077182,3980.7009788540286,0.8272431860104636,0.7392768146235907,-0.20077186439528147,0.4198112195530984,2.2857693235021426,0.46535019243083703,0.17624146006265978,-1.1110474809243887,1.1747218425777537,15.158556111679195,1061.0989278175437,0.9671199530081154,0.8513265233975511,1.3753499087030923,0.6477542624043825,2.506581672459386,1.5202542405244754,0.4195855844630456,0.4065325252853772,2.9131141977447634,161.7821069082855,11324.747483579991,pre-void,1
7.0,6.5,7.5,0.8357129366090552,0.5893287085544529,0.6275721927900091,0.9308276587507527,4.816370754385077,1.1226250431282336,0.8664401302954077,-2.385185255015865,2.431185499369212,88.22008912210677,6175.406238547473,0.8681153823694185,0.8094456059519821,-0.21977291598164947,0.8497250208547423,3.8466880806717922,0.8776860176997634,0.7220326110665923,-1.9927213663688574,1.8539667143029348,53.92329219659686,3774.63045376178,0.8306121859041746,0.7430513349895423,-0.2649655534943537,0.3334029262758488,1.7032045195127123,0.425868824625457,0.11115751124929907,-1.2850903206473723,0.4181141988653401,12.695497905150777,888.6848533605547,0.9527671266858935,0.81817033430704,1.3119984813853045,0.7004598302221627,2.6411209560497926,1.487274012719985,0.4906439737548611,0.2719932416949709,2.9131141977447634,154.83887922385443,10838.721545669809,pre-void,1
7.185714285714286,6.685714285714286,7.685714285714286,0.8049566596576834,0.5776486578383866,0.7420478995049477,0.9243488942197481,4.816370754385077,1.185350565615496,0.8544208782452711,-2.385185255015865,2.431185499369212,98.35391743834832,6884.774220684383,0.8803875492290948,0.7456330850543337,-0.3323488312766568,0.8289200989810833,3.8466880806717922,0.8930645419821395,0.687108530494809,-1.9927213663688574,1.8539667143029348,55.829499330203795,3908.064953114266,0.8488348794689456,0.7239344312786106,-0.43302903044463287,0.4649847268268618,1.9888727740145293,0.6353935295469022,0.2162107961822513,-1.5707585751491893,0.4181141988653401,28.26074561730491,1978.2521932113436,0.9432248560311639,0.7202212954068796,1.4320042789283,0.7454588667873326,2.6411209560497926,1.6144179065349884,0.5557089220718541,0.2719932416949709,2.9131141977447634,182.44416238585703,12771.091367009989,pre-void,1
7.371428571428571,6.871428571428571,7.871428571428571,0.8459855840336056,0.5538322900461841,0.7121955520983928,0.8749182548012816,4.816370754385077,1.1281420376057507,0.7654819525845202,-2.385185255015865,2.431185499369212,89.08931199092784,6236.251839364948,0.8864482146504641,0.7087729566055652,-0.3822070938012997,0.7599816351152504,3.4821885776879116,0.850678757384058,0.5775720857124496,-1.9927213663688574,1.4894672113190541,50.65580437851395,3545.9063064959764,0.8418121162776508,0.7177614841235779,-0.5009569099503796,0.44403748569357576,1.9888727740145293,0.6694229711685321,0.1971692887010725,-1.5707585751491893,0.4181141988653401,31.36889800296737,2195.8228602077156,0.924305658949174,0.7128344059320565,1.3977440015243803,0.7005695010550047,2.6411209560497926,1.563485183686064,0.4907976258084582,0.2719932416949709,2.9131141977447634,171.11401437240914,11977.98100606864,pre-void,1
7.557142857142857,7.057142857142857,8.057142857142857,0.8485654911124886,0.556671839265835,0.69678429160937,0.8332142713858576,4.816370754385077,1.0861649833587148,0.6942460220410656,-2.385185255015865,2.431185499369212,82.5828059752246,5780.7964182657215,0.8399034982939123,0.7033704973248501,-0.4079878041185469,0.7961939860577935,3.525741119503592,0.8946389840287933,0.6339248634345978,-1.9927213663688574,1.5330197531347347,56.026523822085,3921.8566675459497,0.8143451788228687,0.7176280590071362,-0.44179175595512776,0.4921048522778191,2.0995920033096467,0.6613222673290907,0.24216718563537412,-1.5707585751491893,0.5288334281604573,30.614299888570255,2143.0009921999176,0.8895909799778005,0.6482590808891268,1.4080821621735669,0.6593823235821619,2.620842406223955,1.5548248853436832,0.43478504865261086,0.2719932416949709,2.892835647918926,169.22362968587984,11845.654078011588,pre-void,1
7.742857142857143,7.242857142857143,8.242857142857142,0.8563474931536803,0.6664646096188112,0.8656422436106291,0.4989085620571415,2.4903523379515553,0.999122738814991,0.24890975329392465,-0.05916683858234324,2.431185499369212,69.87723730520182,4891.406611364129,0.8657856780398562,0.7096354319758155,-0.3832635178119033,0.8424019915676642,3.525741119503592,0.9254901617428042,0.7096411153971669,-1.9927213663688574,1.5330197531347347,59.95724276379053,4197.0069934653375,0.8406092316590262,0.6886905461090683,-0.3412140063570492,0.5693660583341075,2.550893617093104,0.6637806162559634,0.32417770838291826,-1.5707585751491893,0.9801350419439148,30.84232945620026,2158.9630619340187,0.885741498265214,0.6791050956623438,1.381203687998469,0.6226229721721362,2.620842406223955,1.5150521420786274,0.3876593654764648,0.2719932416949709,2.892835647918926,160.67680952519262,11247.376666763486,pre-void,1
7.928571428571429,7.428571428571429,8.428571428571429,0.916685200703181,0.764385260081118,0.7850351514442181,0.302868897627769,1.4827625391743007,0.8414331572699678,0.09172956915026,0.01186345045566594,1.4946259896299665,49.56068307073145,3469.247814951201,0.8694897049581167,0.7285935718983421,-0.4120862329819792,0.8511908233481955,3.8046368941787465,0.9456959771329564,0.7245258177521791,-2.0647753900395953,1.739861504139151,62.603861681581996,4382.2703177107405,0.8227966304718249,0.707398743589636,-0.24220011261760302,0.6573489854837415,2.6666622186519544,0.7005487729405312,0.43210768871650423,-1.5707585751491893,1.0959036435027651,34.35380082879388,2404.7660580155707,0.9012761618906144,0.7777167425865859,1.3575838947737362,0.5000851839819099,2.027531600322651,1.4467616329538349,0.2500851912382207,0.4649476636873252,2.492479264009976,146.5183455811073,10256.284190677516,pre-void,1
8.114285714285714,7.614285714285714,8.614285714285714,0.9190024519106389,0.783097897058664,0.7392730964573488,0.24417380864146213,1.0531101803329266,0.778553504887181,0.05962084882647736,0.27271177355146625,1.3258219538843927,42.43018919804796,2970.1132438633567,0.844525369398636,0.6870581104719811,-0.08799945808007625,0.9661994931659517,4.058274291029473,0.9701986215288748,0.9335414605941418,-2.0647753900395953,1.993498900989878,65.88997556515702,4612.29828956099,0.8229869944170534,0.6989677271617954,0.1429010794654165,0.7119160570590708,2.8077606493211595,0.7261165132476436,0.5068244722985341,-1.1917041556720025,1.6160564936491573,36.90716335676407,2583.501434973485,0.9075205006248747,0.8769956628276353,1.367578791532716,0.4521110095424286,1.9659736369908756,1.4403736029237546,0.20440436494947395,0.4649476636873252,2.4309213006782007,145.22732811996903,10165.912968397835,pre-void,1
8.3,7.8,8.8,0.9233918277218625,0.7735999501438814,0.6713585454619937,0.2193724166097556,1.0531101803329266,0.706290700585848,0.04812425716920417,0.27271177355146625,1.3258219538843927,34.919258761383354,2444.3481132968354,0.8505754599726558,0.6977699791462328,0.1406222944930078,0.9345050997125586,4.058274291029473,0.9450261430760829,0.873299781388779,-2.0647753900395953,1.993498900989878,62.515208776808,4376.064614376561,0.8272431860104636,0.6922350352246882,0.5096387675310298,0.6139854873355552,2.354743179368174,0.7979410078628786,0.3769781786586793,-0.738686685719017,1.6160564936491573,44.56968964204585,3119.8782749432094,0.9179189027630277,0.8952156517289941,1.3535706818380369,0.44325751672029584,1.9659736369908756,1.4243001147442669,0.19647722612904334,0.4649476636873252,2.4309213006782007,142.00415718023723,9940.291002616606,pre-void,1
8.485714285714286,7.985714285714286,8.985714285714286,0.8987253169694851,0.8223239911419737,0.5910542670408055,0.20081779220333265,0.8876840018093909,0.6242378811419288,0.04032778566542089,0.10809558593679236,0.9957795877461832,27.27710525767954,1909.3973680375684,0.8593744398723353,0.7024452461789988,0.19866943209098967,0.9292172909958296,4.058274291029473,0.9502180366279018,0.8634447738856282,-2.0647753900395953,1.993498900989878,63.20400219930892,4424.280153951625,0.846939168851436,0.7264504389310485,0.6854246297856236,0.5671836556053547,2.354743179368174,0.8896652304674004,0.3216972991858536,-0.738686685719017,1.6160564936491573,55.40529556118289,3878.3706892828022,0.9206550760405957,0.898308610220864,1.3810510012264732,0.42046355811118563,1.9659736369908756,1.4436382759154602,0.17678960369951838,0.4649476636873252,2.4309213006782007,145.88640301817136,10212.048211271995,pre-void,1
8.67142857142857,8.17142857142857,9.17142857142857,0.9447020811027752,0.7688476397850463,0.583574766226173,0.212510477811668,1.1060952631862984,0.6210637736623156,0.045160703179743446,0.10809558593679236,1.2141908491230908,27.00041476689732,1890.0290336828125,0.84391178004738,0.6473114278323105,0.3210962791344552,0.8325705028625784,4.058274291029473,0.8923432426543266,0.6931736422368466,-2.0647753900395953,1.993498900989878,55.739352389758686,3901.754667283109,0.8357129366090552,0.6964297763139685,0.800347932817291,0.40036073319933346,1.6380788767242336,0.8948997319548256,0.16028871668790787,-0.022022383075076223,1.6160564936491573,56.05918711769731,3924.143098238812,0.9424685220671216,0.8627424036443374,1.3372697478505915,0.44108029360077694,1.9624903854253337,1.4081342989641767,0.1945518254029476,0.46843091525286706,2.4309213006782007,138.79895427435332,9715.926799204733,pre-void,1
8.857142857142858,8.357142857142858,9.357142857142858,0.8885738855338968,0.7899056400759779,0.5626826137002935,0.3166661563072619,1.9804070315304132,0.6456695581417858,0.10027745455041524,-0.5731963730770002,1.407210658453413,29.182242481770633,2042.7569737239444,0.8174175782256856,0.668173111648922,0.3176117869512497,0.7702831370886166,4.058274291029473,0.8331946702262604,0.5933361112830806,-2.0647753900395953,1.993498900989878,48.59493509454128,3401.645456617888,0.8452865447214793,0.7052296920605519,0.7418035887288331,0.4427870844999453,1.6380788767242336,0.8639056467293971,0.1960604021999617,-0.022022383075076223,1.6160564936491573,52.243307651565644,3657.0315356095944,0.9027311194665281,0.7853114787858063,1.2819884617899422,0.4625376601887159,2.1833037252633654,1.362877655277756,0.213941087092852,0.24761757541483542,2.4309213006782007,130.02048522787754,9101.433965951426,pre-void,1
9.042857142857143,8.542857142857143,9.542857142857143,0.8693907295110741,0.6093998064993538,0.6389106090725529,0.5067067804840806,2.892797409163341,0.8154498928652837,0.2567517613885423,-0.5731963730770002,2.3196010360863406,46.54709694418018,3258.2967860926133,0.8194312233585486,0.7149141841820409,0.23910998808283765,0.7372604195743303,3.7996807732832476,0.7750654892793847,0.5435529262709176,-1.8061818722933698,1.993498900989878,42.05085588703244,2943.5599120922707,0.8173864342266678,0.7021339798327952,0.7939470602817504,0.494402875289152,2.045666342776681,0.935300025459325,0.24443420309418076,0.01077475127058268,2.0564410940472637,61.235029633694985,4286.452074358649,0.9133600442324008,0.8032612518685548,1.3567267637790352,0.5475067730318725,2.693533126466201,1.4630349203180724,0.29976366651577435,0.24761757541483542,2.9411507018810363,149.8329824649076,10488.308772543534,pre-void,1
9.228571428571428,8.728571428571428,9.728571428571428,0.8582180258284482,0.6432207653228386,0.6099233339100546,0.5553301568847211,2.892797409163341,0.8248624469531662,0.3083915831456089,-0.5731963730770002,2.3196010360863406,47.62786394754955,3333.950476328468,0.8490125307522607,0.7390789393742387,0.0973304177784733,0.8554897895135978,4.047172494477402,0.8610087050587537,0.7318627799620199,-2.4983208183894376,1.5488516760879645,51.893519313086635,3632.546351916065,0.8204133809453229,0.65741474018125,0.5898543033986251,0.6427888672682762,3.579431599419355,0.8724136788943139,0.41317752788403356,-1.5229905053720914,2.0564410940472637,53.27739389853377,3729.4175728973632,0.9373197572478063,0.7482648152356863,1.3431847468003693,0.6153815155375204,2.7021268014973487,1.4774436279271124,0.3786944096652555,0.24761757541483542,2.949744376912184,152.79877715916993,10695.914401141896,pre-void,1
9.414285714285715,8.914285714285715,9.914285714285715,0.8697728420104882,0.6480943650226718,0.5440235208185493,0.5914897415004012,2.892797409163341,0.8036303288851299,0.34986011430021147,-0.5731963730770002,2.3196010360863406,45.207519385281536,3164.526356969708,0.8499661155700912,0.6703801293594414,-0.06384674054179042,0.9485813919595535,4.047172494477402,0.9507276494610509,0.8998066571719241,-2.4983208183894376,1.5488516760879645,63.271814441481446,4429.027010903701,0.8194312233585486,0.6221145735351938,0.21425647427236186,0.8663053422250729,3.579431599419355,0.8924072964377442,0.7504849459677007,-1.5229905053720914,2.0564410940472637,55.747354791472674,3902.3148354030873,0.9067189723895515,0.7759564252492256,1.3825532367552744,0.6592739182059275,2.7021268014973487,1.531696951648426,0.434642099226596,0.24761757541483542,2.949744376912184,164.22668861823564,11495.868203276495,pre-void,1
9.6,9.1,10.1,0.8783647477354197,0.6244395349319605,0.5508512326089742,0.5962255451269914,2.892797409163341,0.8117400945677159,0.35548490066197813,-0.5731963730770002,2.3196010360863406,46.124538679016304,3228.717707531141,0.8581390992249123,0.6791294882987507,-0.12496770344663936,0.9551121123283742,4.047172494477402,0.963252860894322,0.912239147116369,-2.4983208183894376,1.5488516760879645,64.94992518147673,4546.494762703371,0.8041972207301091,0.6474970664544635,0.0008809807493758814,0.8851925669528427,3.579431599419355,0.8851930053472201,0.7835658805885629,-1.5229905053720914,2.0564410940472637,54.84966597009505,3839.4766179066537,0.9226748972229424,0.8029719565492535,1.396313254298145,0.64857845148977,2.7021268014973487,1.5395923849725757,0.420654007736868,0.24761757541483542,2.949744376912184,165.92412983058804,11614.689088141165,pre-void,1
