center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
13.487442024541092,12.987907134743274,13.98697691433891,0.9242044995415842,0.8589134864332745,-0.30008081150406324,0.26141018293684115,1.0113145271193607,0.39797459363131443,0.06833528374307275,-0.7887834063272307,0.22253112079213,9.344642853384581,551.3339283496902,0.9150969761146162,0.780641091017081,-1.149589546490524,0.20710834254261865,1.208295839113707,1.16809673869549,0.042893865550750664,-1.6958958004727975,-0.48759996135909056,80.50254946611133,4749.650418500572,0.9213879138433417,0.8003947778485063,-1.1910052286066675,0.14790697503644223,0.7580649520782393,1.200154126699088,0.021876473264430745,-1.653631638180714,-0.8955666861024746,84.98182574213818,5013.927718786154,0.926391206898927,0.7743135857563972,1.7049033365295725,0.23771476405606515,1.2124401187018978,1.7213958568440615,0.05650830905023072,1.133195600175018,2.345635718876916,174.82901806163412,10314.912065636414,0.9024335654128935,0.7411421203872168,0.08572192791978638,0.8119208050385195,3.5476823527026324,0.8164334893796815,0.6592153936543976,-1.4202126910428672,2.1274696616597653,39.32725491226027,2320.3080398233556,0.7913703152832199,0.683302365999348,0.2964496538775276,0.9018574313769058,4.092161091502837,0.9493309348240244,0.8133468265297503,-1.9324850727700784,2.1596760187327586,53.17252420501751,3137.178928096033,0.7720472989968343,0.5681803121073569,0.9230893593455262,1.13194760740238,4.997158366663726,1.4606160861913395,1.2813053859039725,-1.2073353375134415,3.789823029150284,125.87056172321351,7426.363141669595,0.8263108410074806,0.6054974651354259,1.6952110963173626,0.9096436426194222,3.974286486168224,1.9238482834245132,0.8274515565579311,0.23627711484741284,4.210563601015637,218.3703408404913,12883.85010958899,void,30
14.486511804136729,13.98697691433891,14.986046693934547,0.9810423563812489,0.901981498285476,-0.10643559849763429,0.16921467013820263,0.7901130923775167,0.19990533063810564,0.028633604589980724,-0.525843618180581,0.2642694741969357,2.3577663318342896,139.10821357822306,0.977212792416706,0.8875123424985741,-1.0670195723262201,0.09515378711422742,0.4874874683111482,1.0712539432503432,0.009054243202179714,-1.2840637894650249,-0.7965763211538767,67.70751564483517,3994.7434230452745,0.9304462985855483,0.8796904061975194,-1.0986766069580503,0.07489968656878744,0.3256083331366242,1.1012267022393514,0.005609963048102597,-1.2439110717067767,-0.9183027385701525,71.54931473377246,4221.409569292573,0.94824717502869,0.8716676158506049,1.5452247829263457,0.1119275305817325,0.514139266117412,1.5492731850360983,0.012527772102124664,1.240118424748745,1.754257690866157,141.6145967104419,8355.261205916075,0.9631026798974568,0.8877138609586152,-0.07834281467046268,0.4748138490092306,2.3650649546902573,0.48123361044450225,0.22544819121096046,-1.456660425339516,0.9084045293507413,13.663561481465607,806.1501274064706,0.9349303435073749,0.779965513651171,-0.2964234531511366,0.4122502837653313,1.4516216866143599,0.5077569891617842,0.1699502964645962,-0.8954965491510186,0.5561251374633411,15.211212442515778,897.4615341084309,0.911836903913489,0.8511605218060012,-0.1683552570602486,0.4775464239140378,2.337094651064006,0.5063537099428702,0.2280505869930859,-1.381666497878772,0.9554281531852337,15.127250694801592,892.5077909932938,0.9062215487851244,0.8152372823025167,0.7798579423912196,0.3709698331756005,1.853694038427751,0.8635954072579355,0.1376186171263329,0.12249472794517155,1.9761887663729225,44.00202461878297,2596.119452508196,void,30
15.485581583732365,14.986046693934547,15.985116473530184,0.927127315161128,0.8632819863148058,0.3384537035378156,0.6749264432102007,3.9084977265588874,0.7550341801420885,0.45552570374437223,-1.8484819188650368,2.0600158076938504,33.63452017778731,1984.4366904894514,0.8981250512400558,0.7711140987661691,-0.9080858199988137,0.2806638190722212,1.8796787069391248,0.9504693765814458,0.07877217933620453,-1.882984601030026,-0.003305894090901268,53.30013011332821,3144.7076766863624,0.9002556199263385,0.7989857271111983,-0.9288468825273438,0.16209847436459193,0.7112108943473682,0.942885171466862,0.026275915391328265,-1.2523048039193925,-0.5410939095720243,52.452914347753534,3094.72194651746,0.9427941826867026,0.8564377027655633,1.49255876432763,0.3671095621239383,1.8989284674880245,1.5370429712841644,0.13476943060282973,0.6132649532352307,2.5121934207232552,139.3875646388691,8223.866313693277,0.8263108410074806,0.7265157859874593,-0.5527040531657197,1.14928165793715,5.064416905281698,1.275276479692376,1.3208483292707645,-3.8583018825219013,1.2061150227597965,95.95347587973815,5661.255076904552,0.7325976504341555,0.585555591854483,1.0596137943122361,1.931387939297834,8.133299607420138,2.202961816546512,3.7302593720651336,-1.6878038830200175,6.4454957244001205,286.32940514455254,16893.434903528596,0.8777168580487934,0.8066077810610747,1.1186116963985284,1.1924667114245575,7.006739969466054,1.6350134510686118,1.4219768578556988,-0.7873638300264542,6.2193761394396,157.72287012534224,9305.649337395196,0.8439570111408792,0.6571766226399273,2.4982976781068498,1.7062088270665183,8.711514870550275,3.0253330147264417,2.9111485615597044,0.29758520116675546,9.00910007171703,540.005751149633,31860.339317828348,void,30
16.484651363328002,15.985116473530184,16.98418625312582,0.9765166445573671,0.9295169013687399,0.7513984599731588,0.15481724399898242,0.6650509844018884,0.7671818719765706,0.023968379039440456,0.407562036410001,1.0726130208118894,34.72551345667904,2048.805293944064,0.9791745924224996,0.9134600489866452,-0.8146251943172695,0.06934545878771281,0.329930648191209,0.8175714035305586,0.004808792654478376,-0.9836183770649256,-0.6536877288737166,39.43695699238472,2326.780462550698,0.9607270288978614,0.8794862250989349,-0.8444618359210866,0.05587981759439664,0.35901426868140685,0.8463086590255327,0.003122554014383041,-1.0518186026488332,-0.6928043339674264,42.25806243415412,2493.2256836150937,0.9891869927921578,0.9275478347612702,1.4019145179722519,0.08868514644869963,0.44822207275456494,1.4047168294364518,0.0078650552006273,1.2236042665760902,1.6718263393306552,116.42053288321787,6868.811440109853,0.9679888194894842,0.9026312350741204,0.0697377679089296,0.27053658346313686,1.286645508356325,0.2793803845384041,0.07319004299190682,-0.5712116198640657,0.7154338884922594,4.605150556624765,271.7038828408612,0.8370700481536925,0.7578533102413438,0.2362233615458197,0.48210201769512395,1.7365198646517193,0.5368648172545084,0.23242235546570963,-0.6121601702434243,1.124359694408295,17.005206088337285,1003.3071592118998,0.9612529766468887,0.8212122120433993,0.09974637570841327,0.555139908200647,2.289456069346639,0.5640298371043739,0.3081803176770227,-1.0222306007601647,1.2672254685864743,18.76964977149521,1107.4093365182173,0.9607270288978617,0.6824895103790171,0.7438466610821275,0.3620760047441706,1.4402303175982545,0.8272888784545154,0.13109903321150065,0.1466293286162114,1.586859646214466,40.38000641645726,2382.420378570979,void,30
17.48372114292364,16.98418625312582,17.983256032721457,0.9745820877037691,0.8983228727082334,0.5458255258032393,0.1559833443304351,0.678736495728339,0.5676762354783664,0.024330803708507077,0.15135532390860224,0.8300918196369412,19.013122191286495,1121.7742092859028,0.9538947909612813,0.8749667804311908,-0.7626303949896837,0.05485797306338862,0.2560931947127899,0.7646008871108797,0.003009397208623471,-0.8824720739659758,-0.6263788792531859,34.49225647767391,2035.0431321827607,0.9635702954800341,0.9036581950840523,-0.7854255987661626,0.046422394739447446,0.22755089579715337,0.7867962950666011,0.002155038733345078,-0.8559486251630983,-0.628397729365945,36.52385618590127,2154.907514968175,0.9314488947916112,0.9029463136724633,1.2315138715917804,0.0963992681776583,0.4951736857679633,1.2352810347561254,0.009292818905188086,0.960074921243706,1.4552486070116692,90.02923485486166,5311.724856436838,0.9270502293608673,0.8177641425906014,0.11788524515428205,0.3621277833234225,2.1452137718328306,0.3808325911471086,0.1311365314547356,-0.9309706579183111,1.2142431139145193,8.556974286309426,504.86148289225616,0.8685946460745662,0.7689921859323631,-0.32056161156894536,0.5228418630347965,2.157424608578668,0.613288969861171,0.2733636137416969,-1.4640934233007439,0.6933311852779244,22.1912782726492,1309.2854180863026,0.9439507255587708,0.7823516561164738,-0.7017239298269293,0.38151597197402065,1.4575085869721038,0.7987308123285535,0.1455544368712817,-1.6964519750230669,-0.23894338805096302,37.64028372321882,2220.7767396699114,0.9525768750198874,0.7755952619074445,0.9882793443205805,0.42712020695058595,1.8096305465640543,1.0766279457622432,0.18243167118551135,0.41728654585684544,2.2269170924208996,68.38853628217744,4034.9236406484674,void,30
18.482790922519275,17.983256032721457,18.982325812317093,0.9606766864347616,0.9525672261028274,0.37990912630475093,0.13481275280259206,0.5298035994943489,0.40311961322646156,0.01817447831821279,0.1172803248282479,0.6470839243225968,9.587819931503267,565.6813759586929,0.9344920080308527,0.8500969809489693,-0.7240635922393469,0.1163802065288913,0.3980001114482936,0.7333569649756214,0.013544352471707394,-0.9034848028448667,-0.505484691396573,31.730933846617038,1872.125096950405,0.9442782601190518,0.8865683318936862,-0.7389025707653858,0.11734402993986967,0.37166786886120107,0.7481621685478523,0.01376962136252903,-0.912321918819933,-0.5406540499587319,33.02505119632728,1948.478020583309,0.9511733045180397,0.9051023882097465,1.1160732175679706,0.1201876204931647,0.4801991706421844,1.122525942280325,0.014445064119808984,0.8496811317767159,1.3298803024189003,74.3438049744476,4386.28449349241,0.920885516117164,0.7923485856508551,-0.3360111949754069,0.5525359289229442,2.4390727822753098,0.6466834433473165,0.3052959527507409,-1.7399162273696502,0.6991565549056593,24.673769078072972,1455.7523756063053,0.8696602003510925,0.77098470721532,-0.18803126605020187,0.34360704250863977,1.1781821369065286,0.3916906389920188,0.11806579966153417,-0.859350262872671,0.31883187403385754,9.051871843764584,534.0604387821103,0.9378179914415717,0.8172511620068548,0.2740613082603588,0.40596903220336067,1.7773101418641968,0.4898167573629067,0.1648108551081333,-0.5383273506904057,1.2389827911737912,14.155306891817245,835.1631066172176,0.9505200591630157,0.7999200756353184,0.7805527288933534,0.4497542949035279,1.9711739326408122,0.9008559753739943,0.20227892578416956,0.030647728342231242,2.0018216609830435,47.88094781365481,2824.9759210056322,void,30
19.48186070211491,18.982325812317093,19.98139559191273,0.9535631724022577,0.7349438749622936,0.6496746032317118,0.34199214815886686,1.6827662771231722,0.7341905198833599,0.11695862940231636,-0.036756871791799324,1.6460094053313727,31.8031074497093,1876.3833395328484,0.8985844883596549,0.7504595385586953,-0.6365499421042803,0.1382777540373455,0.7255324472635357,0.6513958597155614,0.019120737261612616,-1.029548567103354,-0.30401611983981824,25.034677397219944,1477.0459664359769,0.8662094583197776,0.8032986685991677,-0.6547904953686091,0.10291915855048053,0.41760298096988024,0.6628294999634579,0.01059235319673895,-0.8869094357818516,-0.4693064548119713,25.921233815286648,1529.352795101912,0.9194048598150555,0.744018608087549,1.1630259491351975,0.22375404622297884,1.047175622095006,1.1843543521948916,0.05006587320115495,0.7221438652752232,1.7693194873702291,82.75901866221591,4882.782101070738,0.8729690266497913,0.791580535378993,0.3893495617017832,0.9094241991102416,4.035176869294395,0.9892651086158225,0.8270523739273044,-2.0566177640279797,1.9785591052664144,57.74008185235583,3406.6648292889945,0.7152171722206689,0.48029809711837346,-1.3128752191184352,2.46560330903827,10.419815726664481,2.793356586351937,6.0791996775404655,-6.411126814860355,4.008688911804126,460.367620092429,27161.68958545332,0.7887401603719054,0.5785471463397538,-0.5757515153312,1.068220212153972,3.620474013510996,1.2135008154346043,1.1410944216542767,-2.7155270080007687,0.9049470055102273,86.88246951456651,5126.065701359425,0.8389903646183504,0.5324194326225422,2.5115478314257986,1.9865040128731772,6.816713211546622,3.2021977925638616,3.9461981931612367,0.1670349405642632,6.983748152110885,604.9901714593512,35694.420116101726,void,30
20.480930481710548,19.98139559191273,20.980465371508366,0.9395710734016884,0.8438923084734008,0.13859582769829976,0.30846229264646075,1.3016275845532435,0.338168285680499,0.09514898598471079,-0.3500594497607502,0.9515681347924931,6.747109576965167,398.07946504094474,0.9505200591630157,0.8286466191493379,-0.5211467311130614,0.16460315233715372,0.7713048887710674,0.5465236619846918,0.027094197759328233,-0.8481912164632484,-0.07688632769218091,17.6225986734403,1039.7333217329776,0.8843527881326263,0.8498037359533662,-0.5169841845520176,0.11221640696565352,0.5695496037774714,0.529022843617547,0.012592521992281173,-0.7787184875882287,-0.20916888381075727,16.512044975082542,974.2106535298703,0.9344920080308531,0.8457627175884379,0.812017805926605,0.18313425260333854,0.8720518639649455,0.8324128012100973,0.033538154476583405,0.38621886541061023,1.2582707293755557,40.88175322548801,2412.023440303793,0.958283074331787,0.7024693064168356,-0.42089347163462965,0.9746837092896534,5.036342926573171,1.0616777513065292,0.9500083331546377,-3.670986692118452,1.3653562344547194,66.50241920953803,3923.6427333627425,0.8576876936559964,0.7594870219173335,1.0014608809404921,1.660861605239948,6.00235095744766,1.9394290829556835,2.758461271760217,-0.6645969363957962,5.337754021051864,221.92172490104505,13093.381769161655,0.8918414647385421,0.7947393726345933,-0.31564118065283525,0.9160767983054315,4.318139705719192,0.9689303665988831,0.8391967003935303,-2.4181784755303335,1.8999612301888587,55.39073726372931,3268.0534985600307,0.9209553716689599,0.8133510507997109,1.8385363751533554,1.5643384761582186,6.255131541277307,2.413994795096099,2.447154867989018,0.20058073313790117,6.455712274415208,343.81488137431234,20285.078001084432,void,30
21.480000261306184,20.980465371508366,21.979535151104002,0.973954654071118,0.8862563530034745,0.04924461186281443,0.14998870749251791,0.6998942191002024,0.1578659056693222,0.022496612375276098,-0.287676445443667,0.4122177736565354,1.470377006194925,86.75224336550059,0.9062215487851244,0.8286838065361712,-0.4408690464931249,0.12623990810116886,0.5308081834203321,0.4585869934408833,0.01593651439739156,-0.6620741462269444,-0.13126596280661232,12.407819802635773,732.0613683555109,0.9228021646419964,0.8379492885765693,-0.4217231100357833,0.09213922766927275,0.37996144911247176,0.43167119293942163,0.008489637275490076,-0.5742952571892883,-0.19433380807681652,10.99406111001086,648.6496054906409,0.8951217778481815,0.8439216900348795,0.6328908071717366,0.14495833793609447,0.5797884737380345,0.6492793647881376,0.021012919737194966,0.3060050923859711,0.8857935661240056,24.872257918841566,1467.4632172116517,0.8694705986513483,0.8774789872435128,-0.24964655983097694,0.3654733120047726,1.5862393358265152,0.44259930707489753,0.1335707417877379,-1.0864522717908929,0.49978706403562234,11.557754650767587,681.9075243952876,0.900581560411066,0.6258368931421996,-0.003220539447886861,0.505602828958336,2.5101790980662186,0.5056130857928893,0.2556342206506723,-1.2003610449574733,1.3098180531087453,15.083030958975456,889.8988265795517,0.9128604472487524,0.8296348415492597,-0.33290762970076837,0.4763726494795039,1.9192015806003369,0.5811698470198762,0.22693090117212228,-1.192982296224062,0.7262192843762748,19.927745074021267,1175.7369593672554,0.9458372959259443,0.7879598274793712,0.8118072216722558,0.36092404335824774,1.5108929223984524,0.88842395861058,0.1302661650740663,0.1988704817719259,1.7097634041703784,46.568530683764315,2747.5433103420937,void,30
22.47907004090182,21.979535151104002,22.97860493069964,0.8880510048341416,0.820818118426834,-0.08013358527292759,0.19421175823182732,0.9588929824279468,0.21009426104534912,0.03771820703549775,-0.6127155615957676,0.3461774208321793,2.604236312927287,153.64994246270996,0.9407314590655503,0.7893683714677546,-0.304997322940266,0.16611588622179096,0.6965399051259087,0.34730081292156506,0.027594487655251004,-0.693276932180712,0.0032629729451967805,7.116453424702815,419.87075205746595,0.900581560411066,0.7975811549935402,-0.28371844594799867,0.14494545455965926,0.554141084687721,0.3185990291395341,0.021009184797506245,-0.6048421538791079,-0.05070106919138686,5.9888151407505665,353.34009330428336,0.9378179914415717,0.7950787711526139,0.46762608158577457,0.2181482119329871,0.8211966491515272,0.5160065838231377,0.04758864236955946,0.10177494440578477,0.922971593557312,15.709504878380667,926.8607878244593,0.9402522940246092,0.8691560465446969,-0.0523530557179064,0.5361545964148163,2.51227339588191,0.538704551400614,0.28746175125673457,-1.3039468154930722,1.2083265803888374,17.121953028284473,1010.1952286687837,0.7901224143980292,0.621182102933027,-0.4899392734712239,0.7323244551040166,2.8364093817176976,0.8811013558228732,0.5362991075433947,-2.3799740611854876,0.4564353205322102,45.80403635474142,2702.438144929743,0.8266487875778655,0.6595257879573337,-0.26430437479897284,0.7969857796202298,3.0652132656918853,0.8396684675839277,0.6351863329168654,-1.839307301632936,1.2259059640589491,41.59754499182974,2454.255154517955,0.8256702112598205,0.6257205114224041,1.1995008830889562,0.5768734348678206,2.5796307571259787,1.3310091391073855,0.33278295985619766,0.13578690869577237,2.715417665821751,104.52353437485564,6166.888528116481,void,30
23.478139820497457,22.97860493069964,23.977674710295275,0.9789610097836504,0.9485583569483442,-0.3057542115926287,0.10784252160514117,0.48886871676457794,0.32421543358203236,0.01163000946615534,-0.5736510085319494,-0.08478229176737145,6.20182319499433,365.90756850466533,0.9428208317467114,0.9084180584488535,-0.26203921870577374,0.06596574809766277,0.32314488846754474,0.27021478875519866,0.004351479922084299,-0.39922543201141597,-0.0760805435438712,4.3079458916589815,254.1688076078798,0.9428208317467114,0.8773914289444043,-0.2347896515104064,0.05700722463275428,0.27293952375891684,0.24161126653512535,0.003249823660329306,-0.35750429163246616,-0.0845647678735493,3.4441842428857354,203.20687033025828,0.9869711598426363,0.9380167631504286,0.4783627412830458,0.08761718612052682,0.518191590785138,0.4863205563735809,0.007676771303679038,0.2415926785648434,0.7597842693499814,13.953953329539047,823.2832464428037,0.9787250375481037,0.8509048631716966,-0.13578274596902326,0.4056970817732782,1.6856608042781034,0.4278166385991109,0.16459012215935395,-0.7227344295407695,0.9629263747373339,10.798597499472294,637.1172524688654,0.9181110843171738,0.8019715778666271,0.023068903507495443,0.42336198919017404,1.6444390212673239,0.4239900331376897,0.17923537389106103,-0.9060802998710561,0.7383587213962678,10.606285343805853,625.7708352845452,0.9378179914415717,0.8212908114938594,-0.11305157817365176,0.39283046638410096,1.520477425186721,0.40877430771405326,0.1543157753195503,-0.852262663745992,0.668214761440729,9.858689644179108,581.6626890065675,0.8899083867326533,0.8656199417763487,0.6906020445867449,0.23013012649814543,1.0373458920766194,0.727936164172,0.05295987512205242,0.2708162121315383,1.3081621042081577,31.263572487457253,1844.550776759977,void,30
24.477209600093094,23.977674710295275,24.976744489890912,0.9642679301544913,0.8095827532715103,-0.23033633286461425,0.21215565594796573,1.1484515348079587,0.31315307532935066,0.0450100223507116,-0.9932724236859816,0.1551791111219772,5.785826066705568,341.36373793562865,0.9149592964483819,0.8190129392325135,-0.09954242729875756,0.2412073590018988,1.2864156318647852,0.2609400024319754,0.05818099003667089,-0.5422438675546767,0.7441717643101087,4.017291407282761,237.0201930296829,0.9266281688515253,0.7644182374085243,-0.06477003246298339,0.19329125752880438,0.9689488462082396,0.20385452494934345,0.037361510237066575,-0.45086005401467644,0.5180887921935632,2.4518433731970273,144.6587590186246,0.9605493888287651,0.8242837549866308,0.407691149950345,0.20371334529656376,1.1578995556428007,0.45575344299275655,0.04149912705191702,0.081671848435846,1.2395714040786467,12.254960847185355,723.0426899839362,0.9134367454282886,0.7400215523273811,0.09691189717357432,0.9228739452375955,5.32655716288197,0.9279484008349741,0.8516963187984044,-1.5641008998017296,3.7624562630802405,50.80420584211896,2997.448144685019,0.8882337915377558,0.7358985409236449,-0.31428709073683864,0.5522205599393607,2.2334230428024324,0.6353927306977686,0.3049475468197411,-1.2290729921245276,1.0043500506779048,23.819711411190454,1405.3629732602367,0.9270490017260165,0.7587211147540449,-0.1497419831265428,0.43514681910560604,2.298024320050541,0.46019062972685226,0.18935275417772704,-1.2513374055718403,1.0466869144787008,12.494749525615415,737.1902220113096,0.9390168506931778,0.7330855200215125,1.0569380773745118,0.5995577312653219,3.735789129696163,1.2151491976395943,0.35946947312001987,0.18808653333805045,3.9238756630342135,87.11866677892483,5140.001339956564,void,30
25.47627937968873,24.976744489890912,25.97581426948655,0.9187270837193047,0.8421734581562902,-0.41304388354197386,0.24586480347251577,1.317424183810879,0.48068154875969027,0.06044950158657881,-1.0565535390615424,0.26087064474933663,13.632230327762855,804.3015893380087,0.9107802210255695,0.7279791630117762,-0.1787185673802103,0.2600335266294532,1.0718047110725961,0.3155277504400925,0.06761743497135056,-0.8597134028206347,0.21209130825196132,5.873907916569334,346.56056707759063,0.924686012591792,0.639609770338312,-0.13147540792340118,0.23380937844715372,0.9763274790350452,0.2682398336162418,0.054666825449844345,-0.7469446834080279,0.22938279562701738,4.245203891969677,250.46702962621086,0.9094703391351471,0.7258015878635088,0.577368526213327,0.2630792768207325,0.9934407543077615,0.6344801974484854,0.06921070589251961,0.10926663559748134,1.1027073899052429,23.75134213630187,1401.3291860418103,0.9564567814475301,0.6683290554248209,-0.1579977037578839,0.9083745312065491,4.647988030713659,0.9220127782940332,0.8251442889447178,-2.383953103773077,2.2640349269405817,50.15634623691143,2959.2244279777747,0.804944097993204,0.6215486408963627,0.39284077715567084,0.6521246618029349,2.860442633548602,0.7613083808338535,0.4252665745315922,-1.0093166426576892,1.8511259908909128,34.19583659294396,2017.5543589836932,0.8655886791834148,0.7897027276049893,-0.20225545132937509,0.5107899708162653,2.506280953219227,0.5493757019371447,0.2609063942864812,-1.7796206164690909,0.7266603367501362,17.80700605085689,1050.6133570005568,0.9347466032428462,0.7607453582582325,1.1690316301122214,0.6040502659062722,2.5274647233425025,1.3158691712872812,0.3648767237414381,0.17169636808241084,2.6991610914249136,102.15918888071229,6027.392143962026,void,30
26.475349159284367,25.97581426948655,26.974884049082185,0.9312396868439173,0.845843418786397,-0.41275550044148596,0.5014077225363978,2.500425336314081,0.6494434597128828,0.2514097042191372,-1.5641918569642652,0.9362334793498157,24.884831634466483,1468.2050664335225,0.9062215487851244,0.7309124525839376,0.1591590246950627,0.5676020763144229,2.3680534687059653,0.5894944547477335,0.32217211703644405,-1.2546975544752705,1.1133559142306946,20.502719018521333,1209.6604220927586,0.85142395776578,0.6102151640224207,0.2065663640920777,0.5047007615327486,2.272005629963057,0.5453370714209306,0.25472285869173633,-1.126911534642371,1.1450940953206858,17.546158766491473,1035.223367222997,0.9578100094862779,0.9320227058520105,0.9587940336029709,0.38391020061398284,1.644483989103543,1.0327986449488222,0.14738704213546855,0.18881533733775405,1.8332993264412971,62.93370941947929,3713.088855749275,0.8714421502449808,0.4660872000751215,-0.6223036749225993,2.2948577484010553,10.130300691369499,2.377737148891469,5.266372085396361,-6.1698282095291175,3.960472481840381,333.56440300389346,19680.299777229713,0.7829390448137297,0.5738537611751751,-0.07914551443596854,1.0114754106178543,4.797050472808268,1.014567158319197,1.0230825062845568,-2.7639411306598602,2.033109342148408,60.73144460565355,3583.155231733559,0.85142395776578,0.6882790824457805,-0.0420785219260848,1.0330495624368015,4.274559219558427,1.0339061855208869,1.0671913984508667,-2.1406241361512635,2.133935083407164,63.06875802704268,3721.0567235955177,0.8829254841759517,0.7414790558911213,2.3593448188489803,1.4783215124550027,6.17037429943036,2.784231037183656,2.1854344941872466,0.33588629686264354,6.506260596293004,457.3646056365898,26984.511732558793,void,30
27.474418938880003,26.974884049082185,27.97395382867782,0.9562791413784337,0.8503253810978997,-0.3162532653214469,0.3362964801843798,1.4383799703570324,0.4616399575544565,0.11309532258440294,-1.153015712230901,0.28536425812613136,12.573575574241945,741.8409588802748,0.9170478397593156,0.8135428951685086,0.28244763341800844,0.26828004905785174,1.5502521487335086,0.3895521150576865,0.07197418472248333,-0.6594477061688248,0.8908044425646837,8.953300170409104,528.2447100541372,0.9164715415797795,0.7936217418791178,0.3288477937084685,0.23670474612348466,1.2201057315560386,0.4051789829992553,0.05602913683738333,-0.4055873495549471,0.8145183820010916,9.686030487594337,571.4757987680658,0.9642702781637579,0.8846982044166828,0.6680836919681954,0.2875699733060697,1.2521865713154645,0.727346072389965,0.08269648954725363,0.14326943802341527,1.3954560093388797,31.212906232245384,1841.561467702479,0.8480809950723823,0.5697471377769014,-0.30942857424393666,1.067874342622867,4.846959354722167,1.1118010857122131,1.1403556116322204,-3.4930010148842756,1.3539583398378914,72.9299975972605,4302.8698582383695,0.8633134932978297,0.6862833102908807,-0.20173312450745215,0.6468676620340235,2.9521974336876537,0.6775942928544357,0.41843777218536365,-1.4648457788931875,1.4873516547944663,27.088907516825266,1598.245543492691,0.8917931009381858,0.7752010380504837,0.6462605612891571,0.8186337649039671,2.8558081261923585,1.0429831993462884,0.6701612410408436,-0.8239299034389069,2.0318782227534515,64.18102329299856,3786.680374286916,0.9542164177572816,0.79885344025673,1.446414363339827,0.831225073937632,3.539921314696481,1.6682474738534385,0.6909351235426218,0.2509564396101108,3.790877754306592,164.19992840708437,9687.795776017972,void,30
28.47348871847564,27.97395382867782,28.973023608273458,0.9751817882822075,0.9613121795553385,0.11372008270659786,0.11954692971790726,0.6748340808335682,0.16499613818442455,0.014291468404978257,-0.27209203950368305,0.40274204132988517,1.6061998113306495,94.76578886850834,0.979283756954067,0.9248325383333328,0.608694291025916,0.06254900747277224,0.26128755736201276,0.6118995981886011,0.003912378335828918,0.4970683966217833,0.7583559539837961,22.09084597753892,1303.359912674796,0.9654950643655809,0.9091717802199135,0.6498087132165555,0.05894237301672371,0.2666517894622489,0.6524764877825089,0.0034742033368425997,0.5304418066752008,0.7970935961374497,25.11780845943091,1481.9506991064234,0.9333106513812777,0.9470543084194138,0.9057642126669695,0.08343621539792115,0.3975142428599202,0.909599038581365,0.006961602039928294,0.7453423809392198,1.14285662379914,48.81485424830048,2880.07640064973,0.9440597904855357,0.8535106946630908,-0.2984114116583103,0.3803349039718888,1.5966364273373594,0.4834294258598781,0.14465463917930588,-1.2371016495464715,0.35953477779088805,13.788536577445472,813.5236580692828,0.8894817894741232,0.8320460002293628,-0.02206132530652544,0.3082462911154022,1.6851194791162123,0.3090347521892669,0.09501577598640126,-0.864891672858293,0.8202278062579194,5.634646205580214,332.44412612923264,0.9184442135478278,0.8457491888508908,0.04157336369393146,0.2957654098859308,1.590303331080854,0.2986729352549718,0.08747717768499265,-0.4969106563984465,1.0933926746824076,5.263125812975414,310.5244229655494,0.8918414647385419,0.8717766269839671,0.5505943720847619,0.3394964617345819,1.696723442397341,0.6468477487799688,0.11525784753030044,0.01578182627367539,1.7125052686710163,24.6863085960011,1456.492207164065,void,30
