center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
26.982615938030392,25.48405207827784,28.481179797782943,0.9366472083117986,0.7891414819826215,0.616383360963015,0.038135270585527375,0.1800586230164577,0.617561937407653,0.0014542988626313896,0.5053462265111758,0.6854048495276335,67.50474613664083,11948.34006618543,0.8849011772758636,0.7248905377609484,0.1778264390162927,0.1839749300008586,0.7474080912055088,0.2558691409334781,0.033846774868820824,-0.23841854314494867,0.5089895480605601,11.588016058920388,2051.078842428908,0.9574804847652989,0.887011770674684,0.17289492847186144,0.1985903081520374,0.714018493585648,0.2633073618097513,0.03943811049192117,-0.24998728684322136,0.4640312067424266,12.271545720628396,2172.063592551226,0.9141796358895378,0.803769668927356,0.7115104722257645,0.09967636887954456,0.3931004634801153,0.7184584404124856,0.00993537851301104,0.5471943001691171,0.9402947636492324,91.3643079161896,16171.48250116557,0.9296810931884213,0.776158647244644,-0.23988847480359154,0.177858042680683,0.8671789998750257,0.29863014531322357,0.03163348334620366,-0.7739158848055456,0.09326311506948003,15.784853573094075,2793.919082437651,0.9150637843934969,0.7366742543516104,0.029366893552739283,0.05812647756974281,0.2612204471478048,0.06512374245698517,0.0033786873946658144,-0.10369268917373928,0.1575277579740655,0.7506750241938609,132.86947928231342,0.9402438088923504,0.7781238960487702,-0.021217039915026686,0.034613766887305275,0.18941063392770258,0.04059896108134477,0.0011981128581287112,-0.12656627442501395,0.06284435950268863,0.2917447884365648,51.638827553271966,0.9314498868285823,0.7695046360983956,0.2617312070258441,0.16299115445655338,0.7448675586460892,0.30833316584870546,0.02656611643108004,0.029654249958865685,0.7745218086049549,16.8272733857245,2978.4273892732367,void,31
27.57526831194383,26.07670445219128,29.07383217169638,0.9480405241710315,0.8521797027916981,0.6273937048328251,0.030733060171470254,0.1850547949303144,0.6281459876902512,0.0009445209875032112,0.5134134582508082,0.6984682531811226,69.83842658769095,12361.401506021295,0.8819680458003424,0.7055517621988205,0.27559988115373074,0.1362440459782178,0.6216316253740386,0.3074373668838341,0.018562440064514726,-0.10471013961670732,0.5169214857573313,16.729639016494346,2961.1461059195,0.9581705175524521,0.8942910904193235,0.2885001256977856,0.13744115818894195,0.5890706390133977,0.31956594701556656,0.018890071964317766,-0.06838696601016954,0.5206836730032282,18.07566382507619,3199.392497038486,0.9187897806268785,0.808438026263354,0.7618301033383413,0.10403078653588278,0.4190352933146324,0.7689001956689713,0.01082240454727441,0.5484631954204784,0.9674984887351108,104.64372942926147,18521.940108979295,0.9402905894705159,0.857657404440797,-0.16032699062390712,0.19832097676893162,1.2365143272347567,0.25502147703497746,0.03933120982658311,-0.7180942142039227,0.5184201130308341,11.511363813590972,2037.5113950056016,0.9317209288459635,0.7613089368158046,0.024906602378708172,0.052850479299061566,0.2612204471478048,0.05842526854188697,0.0027931731621405353,-0.10369268917373928,0.1575277579740655,0.6041916247419145,106.94191757931885,0.9436674447100487,0.812093326842076,-0.030133597214478128,0.03459999355356561,0.18681898188818893,0.04588238480060933,0.0011971595539067817,-0.12656627442501395,0.06025270746317499,0.3726192025934399,65.95359885903885,0.949915184476753,0.8422241968050544,0.22858487460429253,0.13529084998781024,0.6802543875791651,0.26562126983410855,0.01830361409042417,0.041446746911321476,0.7217011344904866,12.488174640926323,2210.4069114439594,void,31
28.16792068585727,26.669356826104718,29.66648454560982,0.9410309980283196,0.8379077181916706,0.6336106067750105,0.025145145418061995,0.12006046747115506,0.6341093591454809,0.0006322783380954841,0.5784077857099675,0.6984682531811226,71.17075824599297,12597.224209540751,0.8555356218349388,0.7025606162242678,0.31510023943672416,0.10620449036070412,0.49165162483117547,0.33251699906299187,0.011279393772776895,0.025269860926155876,0.5169214857573313,19.57045717585682,3463.970920126657,0.958246379911597,0.851976436694526,0.336128409937628,0.08830996907606828,0.45273248021975665,0.347535550131802,0.007798650638216136,0.06795119278347148,0.5206836730032282,21.378229673158323,3783.946652149023,0.9183608381023585,0.8006695778319967,0.7919473321918088,0.07913668973011999,0.3495148066533845,0.7958914452531605,0.006262615661441278,0.6179836820817263,0.9674984887351108,112.11944509500812,19845.141781816445,0.9627499257906769,0.7562119654616501,-0.07411469223720452,0.19992315236732622,1.0638316139680724,0.2132187948045497,0.03996926685248913,-0.5454115009372381,0.5184201130308341,8.046819039049128,1424.2869699116957,0.9392706738094282,0.7616675384178786,0.022549912557562255,0.04581193258821334,0.2432363694120174,0.05106105878084303,0.0020987331674670036,-0.08570861143795189,0.1575277579740655,0.4614800151162652,81.68196267557892,0.9560476400712049,0.7778585835227861,-0.038137188840724645,0.02865000851880898,0.16571741788471822,0.04769977107702845,0.0008208229881278271,-0.11527239544257298,0.05044502244214525,0.40272246446176285,71.28187620973203,0.962309622581935,0.7458289272840692,0.19639150430963503,0.1085132774250456,0.5083777999255658,0.22437636761148957,0.011775131377524912,0.041446746911321476,0.5498245468368872,8.911021518627157,1577.2508087970052,void,31
28.760573059770707,27.262009200018156,30.259136919523257,0.9367327602322681,0.8366887018012718,0.6333681209522475,0.024398599126787344,0.12006046747115506,0.6338378880107518,0.0005952916393496681,0.5784077857099675,0.6984682531811226,71.10983288519367,12586.440420679284,0.8538970016592639,0.7022384603879193,0.3392537817525884,0.09816183531341356,0.49165162483117547,0.3531697528746348,0.009635745912097725,0.025269860926155876,0.5169214857573313,22.077010759158917,3907.630904371128,0.962319685273231,0.8359973858073804,0.36605767475110207,0.0753228390248034,0.33114207287692443,0.3737268405171619,0.005673530078756446,0.1895416001263037,0.5206836730032282,24.721899984160405,4375.776297196391,0.9189792185623105,0.7898156302293607,0.8128593034584047,0.07355845789246995,0.3495148066533845,0.8161807973399038,0.005410846727518274,0.6179836820817263,0.9674984887351108,117.90874362851301,20869.847622246798,0.9614136007468996,0.7851199535013403,-0.08285910270272158,0.2339158409941394,1.3674653049421166,0.24815771511016066,0.05471662066799551,-0.8490451919112825,0.5184201130308341,10.900058527659132,1929.310359395666,0.9335528426875935,0.776026765968803,0.039805008366221334,0.043559739439491076,0.21931006107105303,0.05900753842579187,0.0018974509000363542,-0.061782303096987505,0.1575277579740655,0.6162944576196209,109.08411899867289,0.9538737508955123,0.7872002762595887,-0.0364866922728031,0.0308854218681703,0.16571741788471822,0.04780363999723328,0.0009539092839748521,-0.11527239544257298,0.05044502244214525,0.4044782754663594,71.59265475754563,0.9689250642852061,0.7108098103618528,0.20994030514155548,0.15255948818025905,0.8108041609438262,0.2595174929686861,0.023274397433822605,0.041446746911321476,0.8522509078551477,11.920831260745112,2109.9871331518843,void,31
29.353225433684145,27.854661573931594,30.851789293436696,0.9289556580882774,0.8579578500657985,0.6309205517847521,0.025541058652380023,0.12423089443418345,0.6314373194082374,0.0006523456770843165,0.5762186226537216,0.700449517087905,70.5722166364385,12491.282344649615,0.8700122057693053,0.7765803090377014,0.3613394838402093,0.09778195756375203,0.5777107779363139,0.3743361241009318,0.009561311224999404,0.025269860926155876,0.6029806388624698,24.80257348382276,4390.055506636628,0.9517894621719613,0.8614142841522674,0.39226295669212385,0.07568232628260937,0.3379161269067662,0.39949723616615224,0.005727814511547346,0.20131734694560796,0.5392334738523742,28.24885338167781,5000.047048556976,0.916858740669267,0.8440040324697805,0.8323821740697263,0.07468989318320877,0.3916626969860809,0.8357264288346774,0.005578580143719137,0.6179836820817263,1.0096463790678072,123.62364350193907,21881.384899843197,0.94146562741437,0.6830723575754264,-0.030977784641315117,0.2737201263047575,1.3674653049421166,0.2754674766384883,0.07492270754429241,-0.8490451919112825,0.5184201130308341,13.43117253134697,2377.317538048413,0.9448905914130086,0.8341924498680161,0.03682606688234215,0.04095628089917385,0.20301735227099488,0.05507790979253634,0.0016774169450920328,-0.061782303096987505,0.14123504917400737,0.5369429780393145,95.03890711295864,0.9429528950778148,0.8416628861308457,-0.04524549150684987,0.03621142426707229,0.169701234942746,0.05795189167875656,0.0013112672474499115,-0.11925621250060076,0.05044502244214525,0.5944406495989012,105.21599497900553,0.961936812657283,0.6055493698718855,0.2398513405740063,0.15730754275205383,0.8030656212029141,0.2868350197968114,0.02474566300668924,0.049185286652233574,0.8522509078551477,14.562556158985187,2577.5724401403777,void,31
29.945877807597583,28.447313947845032,31.444441667350134,0.9204970364011856,0.8501288542777421,0.6173643450310213,0.03561435466580011,0.18992552596733414,0.6183907476457287,0.001268382258261398,0.5105239911205709,0.700449517087905,67.68605966897026,11980.43256140774,0.8668606945461007,0.7903454208204715,0.33548027204387815,0.1086398104178615,0.5777107779363139,0.35263241674336093,0.011802608407628888,0.025269860926155876,0.6029806388624698,22.009882976872618,3895.7492869064513,0.9467795245557667,0.7960203273804984,0.3644175528589185,0.09482515318849281,0.4075122413820169,0.37655273536239764,0.00899180967722113,0.1317212324703573,0.5392334738523742,25.097177364075982,4442.20039344145,0.9156252587582652,0.8211177813651644,0.7994418172982098,0.09716728552319555,0.43258823542413716,0.8053252141967309,0.009441481375946208,0.57705814364367,1.0096463790678072,114.79312000991885,20318.382241755644,0.9453518891372492,0.585799672988709,0.03699022052428047,0.2739906436675351,1.385396474897166,0.2764763086265894,0.0750708728173502,-0.8490451919112825,0.5363512829858835,13.529729414025963,2394.762106282595,0.9427372853550828,0.8541497535902653,0.014793489020519688,0.05168359770168287,0.28252370683487105,0.053759107031177845,0.002671194271389399,-0.14128865766086368,0.14123504917400737,0.5115373612157654,90.54211293519047,0.9427372853550828,0.8412562752831083,-0.0653747664159076,0.0400480598073156,0.20498220692604086,0.07666620623367774,0.0016038470943303274,-0.1545371844838956,0.05044502244214525,1.0403541705528712,184.1426881878582,0.9694867251999667,0.5881101473522486,0.24466407308809993,0.1592054940596601,0.8030656212029141,0.29190220622468677,0.02534638933878047,0.049185286652233574,0.8522509078551477,15.0816209457946,2669.446907405644,void,31
30.53853018151102,29.03996632175847,32.03709404126357,0.9138144769920662,0.8391330937395277,0.5816061631113256,0.08957637557552482,0.4872103108370667,0.5884638102979022,0.00802392706124748,0.21323920625083836,0.700449517087905,61.2932691173676,10848.908633774065,0.8781325582249168,0.7740339972801483,0.30131543436691144,0.12271561543932492,0.7287625829161044,0.32534614376133736,0.01505912227265228,-0.1257819440536346,0.6029806388624698,18.735470047085983,3316.1781983342203,0.9476846715633844,0.7999873209977644,0.33669641948909496,0.10217920722337652,0.4950111165575123,0.35185944535506547,0.01044059038879772,0.06768863693032177,0.5626997534878341,21.913497263546653,3878.6890156477584,0.9059182806653042,0.808000627302765,0.7496780235119753,0.11801567539717164,0.60095619369653,0.7589102967915724,0.013927699639450584,0.40869018537127727,1.0096463790678072,101.94223642800023,18043.775847756042,0.9219557368388387,0.6788828951579897,-0.02880143320972556,0.3205655119091773,1.385396474897166,0.32185675382152107,0.10276224742559291,-0.8490451919112825,0.5363512829858835,18.335743286553317,3245.426561719936,0.8974958256353691,0.525891865174215,-0.021903556950315907,0.22563572374288055,1.5204530521612907,0.2266963732309126,0.050911479828973503,-0.9905362884620434,0.5299167636992472,9.096250477580714,1610.0363345317865,0.9046111457740941,0.647195677141529,-0.12055599765469555,0.17861238110471755,1.0433736545439642,0.21549044353385097,0.03190238268389686,-0.992928632101819,0.05044502244214525,8.219195232031598,1454.7975560695932,0.9591417169725662,0.6279545065454079,0.3487021840963784,0.28253483621919556,1.334746383057682,0.4487974452589857,0.07982593367740767,0.049185286652233574,1.3839316697099155,35.65118899616563,6310.260452321316,void,31
31.13118255542446,29.63261869567191,32.62974641517701,0.9159036011234742,0.6900648023851068,0.5302319901176167,0.1197898593357119,0.4872103108370667,0.5435950457314324,0.014349610399669643,0.21323920625083836,0.700449517087905,52.30271655264517,9257.580829818193,0.8950436848895069,0.799059427026972,0.28699669880397916,0.13014415422320968,0.7287625829161044,0.315126333401156,0.01693750087847459,-0.1257819440536346,0.6029806388624698,17.5769152625056,3111.114001463492,0.9294801958068278,0.774400501552482,0.3336405528728239,0.10884801296998502,0.4950111165575123,0.35094715905503154,0.011847889927514028,0.06768863693032177,0.5626997534878341,21.80001179543718,3858.602087792381,0.9221461985939925,0.8180859792947047,0.7049384651068269,0.1450029262057952,0.6205126837800885,0.719697219805254,0.021025848608243282,0.3891336952877187,1.0096463790678072,91.67964361058796,16227.296919074075,0.9056966304625595,0.6634049073009353,-0.025525877665594183,0.3303998713381746,1.4090352971591509,0.331384437490479,0.10916407498028234,-0.8490451919112825,0.5599901052478685,19.437369237725974,3440.414355077497,0.864646662462474,0.40682594843979303,-0.011100024969855364,0.2369980395391632,1.5204530521612907,0.23725783717242763,0.056168070745406765,-0.9905362884620434,0.5299167636992472,9.963556790053659,1763.5495518394973,0.871661765292618,0.48559718660222795,-0.10408822405248415,0.19221149076162897,1.1744101631500792,0.21858548800688465,0.036945257180807774,-0.992928632101819,0.18148153104826018,8.4569919553958,1496.8875761050572,0.9454984788227223,0.5626877356197603,0.37066148123805404,0.27658020284221185,1.3109679889826944,0.46247869386364965,0.07649660860423904,0.07296368072722112,1.3839316697099155,37.85791798317544,6700.851483022054,void,31
31.723834929337897,30.225271069585347,33.22239878909045,0.8989620292005547,0.7030692124603266,0.4755254097552214,0.13659892156937142,0.7245925986631468,0.4947561830809055,0.018659265373915282,-0.024143081575241823,0.700449517087905,43.326711483331216,7668.827932549626,0.9030160353808686,0.8063861027662761,0.2599375400860392,0.13625906846895702,0.7287625829161044,0.2934860447892015,0.01856653374002792,-0.1257819440536346,0.6029806388624698,15.245728352023622,2698.493918308179,0.9130458034891972,0.7703468294183915,0.3148370062097641,0.1068007392054603,0.49503778804118126,0.3324586265596966,0.011406397894832745,0.06766196544665284,0.5626997534878341,19.563586692190885,3462.754844517788,0.9091628471021668,0.7945543158204541,0.6453677678787542,0.15794594562681896,0.9244013721765777,0.6644143869278837,0.024946921739950053,0.08524500689122946,1.0096463790678072,78.13602652754572,13830.076695375588,0.9224265837761475,0.6480722375927809,0.02825821563925217,0.28741575529564867,1.3251235613295393,0.2888015636094837,0.0826078163921682,-0.7651334560816707,0.5599901052478685,14.762922736361034,2613.0373243359027,0.8407204120371798,0.4123970721223512,-0.04084079414227582,0.33393548696209296,1.9696290301437784,0.3364236613539272,0.11151290945261015,-1.4397122664445312,0.5299167636992472,20.033015745624393,3545.8437869755167,0.8163660290898296,0.49708751782083876,-0.146809216561791,0.22110186877049193,1.1744101631500792,0.26540343336379557,0.04888603637380383,-0.992928632101819,0.18148153104826018,12.467699892108449,2206.782880903196,0.9368095158575215,0.5889895760073847,0.4001529716734599,0.32696147290507255,1.5048688616496493,0.5167457842144,0.10690380476425448,0.08279988593383894,1.5876687475834883,47.26363837409387,8365.663992214617,void,31
32.316487303251336,30.817923443498785,33.815051163003886,0.8768917944982136,0.7275029018171711,0.3650996210545217,0.22832395618922577,1.0246338965055664,0.4306153298061447,0.052131828969899485,-0.25708158634015377,0.7675523101654126,32.821032520737695,5809.32275617057,0.8675707912790067,0.7004709618870409,0.22650643168018816,0.2832443239170343,2.4980746302712236,0.3626741107712399,0.08022734703121785,-0.8510998687300275,1.6469747615411958,23.281254380396597,4120.782025330198,0.8921871932166995,0.7398979436843116,0.2954552881868464,0.12612876326415384,1.0495439797432307,0.32125113578027614,0.015908464922544965,-0.3061740883967686,0.7433698913464621,18.266805726500785,3233.22461359064,0.8896483577869,0.7838905012990331,0.6180526142904522,0.19538508412010216,1.658988837549648,0.6482008678857827,0.0381753310966194,0.08524500689122946,1.7442338444408774,74.36909262763508,13163.329395091403,0.9132944794030904,0.7568707079890739,-0.023681267411623824,0.4062821673628047,2.986393672428356,0.4069717458783089,0.16506519951701804,-1.8755340600629502,1.1108596123654058,29.315802343953276,5188.897014879729,0.801011708503384,0.48776064604302566,-0.06456321885584893,0.3850610879055357,1.9696290301437784,0.3904362312183936,0.1482720414189947,-1.4397122664445312,0.5299167636992472,26.981959764700058,4775.80687835191,0.7948009935030051,0.6498411938900877,-0.225032971777685,0.2967799425041224,1.52869398876616,0.37244888596939923,0.08807833427275018,-1.3472124577178997,0.18148153104826018,24.553116560792837,4345.901631260332,0.933207643056884,0.638943924076431,0.5258974658901772,0.4245191169092369,1.8488837945197383,0.6758584358067216,0.18021648062139833,0.04022903120781295,1.8891128257275511,80.85087866944619,14310.605524491979,void,31
32.909139677164774,31.410575817412223,34.407703536917325,0.8446776203369987,0.7178000984663467,0.25758101117878757,0.23865009687094652,1.0246338965055664,0.35114362596578463,0.05695386873651216,-0.25708158634015377,0.7675523101654126,21.8244267519826,3862.9235351009224,0.9058582588458244,0.6455681773847484,0.19159276576618825,0.28914050953255455,2.4980746302712236,0.34685735129399053,0.08360223425274527,-0.8510998687300275,1.6469747615411958,21.294873919962846,3769.192683833423,0.9016968987275974,0.7460371415221767,0.2819939375037412,0.13596325842569468,1.0495439797432307,0.31306003965788437,0.018486007641732236,-0.3061740883967686,0.7433698913464621,17.347166152215515,3070.448408942148,0.9109375190502512,0.8047711474329369,0.5331686907031417,0.23947777326419137,1.658988837549648,0.5844813569598929,0.05734960388757545,0.08524500689122946,1.7442338444408774,60.46646682416097,10702.564627876487,0.9077914405728291,0.7147599337577938,-0.005593757488931984,0.43066688552127336,2.986393672428356,0.43070321151279867,0.18547396628459356,-1.8755340600629502,1.1108596123654058,32.83443038411663,5811.694177988644,0.7709799476872549,0.4848843016666772,-0.06328860183251903,0.38897216322785483,1.9696290301437784,0.3940872884121893,0.15129934376615695,-1.4397122664445312,0.5299167636992472,27.48894798718876,4865.543793732411,0.7694223996550003,0.6501256592625653,-0.14840200821348046,0.36307778205774016,1.8000762534501002,0.39223542913123205,0.13182547582396786,-1.3472124577178997,0.4528637957322007,27.231207840239833,4819.923787722451,0.9155211508991835,0.6546102771834743,0.5733173239867206,0.407389156922442,1.8488837945197383,0.7033197559867578,0.16596592517797806,0.04022903120781295,1.8891128257275511,87.55458621154523,15497.161759443501,void,31
33.50179205107821,32.00322819132566,35.00035591083076,0.8304127814202332,0.7039192298160029,0.21440281050894244,0.21048878327913778,1.0246338965055664,0.3004564744525658,0.04430552788633183,-0.25708158634015377,0.7675523101654126,15.97851446816236,2828.197060864737,0.901967011057014,0.6301997221577618,0.18538101961059092,0.2977161777748539,2.4980746302712236,0.350715048067132,0.08863492250886841,-0.8510998687300275,1.6469747615411958,21.771184954509337,3853.4997369481525,0.9122406187459621,0.73534123797835,0.2785352704511843,0.13774035073880445,1.0495439797432307,0.31073187977251904,0.018972404221648868,-0.3061740883967686,0.7433698913464621,17.09011129593249,3024.9496993800512,0.9287217449781313,0.7891598760682269,0.5019732263308351,0.2405250904483179,1.658988837549648,0.5566232469886244,0.05785231913517151,0.08524500689122946,1.7442338444408774,54.839810718604184,9706.646497192945,0.9115392227651045,0.7035046491591198,0.05291674533182333,0.4120774408879945,2.986393672428356,0.41546118859083775,0.1698078172887986,-1.8755340600629502,1.1108596123654058,30.551615862880162,5407.636007729789,0.8034780374114042,0.5093598384978583,-0.09124307692926019,0.3676619881578688,1.8387467912497972,0.3788147787820794,0.13517533753619687,-1.4397122664445312,0.39903452480526597,25.39961268239769,4495.731444784391,0.7934931285082978,0.6497907590491973,-0.06473372206310452,0.3408724444445261,1.8000762534501002,0.3469646641283947,0.1161940233815865,-1.3472124577178997,0.4528637957322007,21.308052633210167,3771.5253160782,0.9183210343087204,0.6899201951237374,0.5410924307021385,0.37909378185299814,1.8488837945197383,0.6606762550620063,0.14371209543960856,0.04022903120781295,1.8891128257275511,77.25928117848802,13674.89276859238,void,31
34.09444442499165,32.5958805652391,35.5930082847442,0.8107680371140474,0.7362449262022449,0.18521744457856842,0.28342012806488326,1.5878997516416495,0.33857417321545646,0.08032696899231484,-0.699637510612985,0.8882622410286645,20.289947326029793,3591.3206767072734,0.8778649109830229,0.6723172764436035,0.15978862239767141,0.33527304351582915,2.4980746302712236,0.3714033084883772,0.11240801370836706,-0.8510998687300275,1.6469747615411958,24.415453907431946,4321.535341615454,0.891036652518709,0.7473706314919136,0.24742722434165454,0.19218060682470509,1.101318178296801,0.31329477650437665,0.03693338563951189,-0.32443348816046474,0.7768846901363361,17.373190206332136,3075.0546665207885,0.9196510966220257,0.799707264873623,0.5223879022648382,0.27899352120956455,1.658988837549648,0.5922216690645234,0.07783738487691173,0.08524500689122946,1.7442338444408774,62.07859143979387,10987.910684843519,0.8972416464473745,0.7400028661113421,0.012936864689687097,0.49335465539752715,3.177499063619446,0.4935242430422361,0.24339881600241278,-1.8755340600629502,1.3019650035564958,43.11121358926294,7630.684805299539,0.803158583381848,0.4958311476370342,0.14697282249905197,0.8731061231789251,4.332019785952509,0.8853899213825908,0.7623143023325324,-1.4397122664445312,2.8923075195079777,138.75301038079903,24559.282837401428,0.7967228119399052,0.697229046572263,-0.17560839823121535,0.39639087999201394,1.8000762534501002,0.43354819717094467,0.1571257297408432,-1.3472124577178997,0.4528637957322007,33.26963495082121,5888.725386295354,0.9028057318374558,0.7012536635431673,0.8460345310168569,0.706874177597078,2.9679541357395554,1.1024724625252365,0.49967110295354544,0.04022903120781295,3.008183166947368,215.1338589208832,38078.69302899631,void,31
34.68709679890509,33.18853293915254,36.18566065865764,0.8290979792225344,0.6841261300976129,-0.0378956732418926,0.45548133307162125,1.8348379539066313,0.4570550588574176,0.20746324477670117,-0.9465757128779668,0.8882622410286645,36.97518084840687,6544.607010168014,0.8945917172731404,0.772193062434057,0.07554324677235537,0.36549955521866423,2.4980746302712236,0.37322474060269684,0.13358992486504137,-0.8510998687300275,1.6469747615411958,24.655517138637208,4364.026533538785,0.8884690978386328,0.6221150626555044,0.19610617899853833,0.2139511365147395,1.101318178296801,0.2902287412668763,0.04577508881594869,-0.32443348816046474,0.7768846901363361,14.909191839551912,2638.9269556006893,0.9218546101467605,0.767125162295377,0.5848747033317963,0.30058332868774773,1.6454106265295638,0.657593153920008,0.09035033748500658,0.09882321791131349,1.7442338444408774,76.539889826596,13547.560499307492,0.8558843980583728,0.5755041246279977,-0.03361876591795829,0.5365558028400179,3.177499063619446,0.5376079900663147,0.2878921295612962,-1.8755340600629502,1.3019650035564958,51.15695612401625,9054.781233950876,0.7679778953905714,0.403252082306019,0.14113649025758135,0.9068178901479488,4.22288240019223,0.9177353620595676,0.8223186858923773,-1.3305748806842517,2.8923075195079777,149.0761604751052,26386.48040409362,0.8154038346620315,0.5898085237162176,-0.2538066172265758,0.5143911097411504,2.0414806341260543,0.5735991742747978,0.2645982137807323,-1.5886168383938537,0.4528637957322007,58.235834252985185,10307.742662778377,0.8731890777546355,0.5645505417708538,0.9867944935808668,0.6975049719714969,2.9679541357395554,1.2084190326565027,0.4865131859249587,0.04022903120781295,3.008183166947368,258.4689508521066,45749.00430082286,non-void,31
35.279749172818526,33.781185313065976,36.77831303257108,0.8470725132792206,0.671985083597495,-0.19603604541978134,0.499923768822869,1.8348379539066313,0.5369859455683063,0.24992377463406137,-0.9465757128779668,0.8882622410286645,51.038641315606164,9033.839512862289,0.9167375960820239,0.7337469467210942,-0.023139227756999795,0.27377813761606495,1.3585429425756907,0.27475424018149625,0.07495446863652101,-0.5165733333627217,0.8419696092129692,13.361710972094903,2365.0228420607978,0.8907639368813453,0.6060687049044492,0.10817968871744878,0.20910753408826993,1.101318178296801,0.2354332301598079,0.04372596081247697,-0.32443348816046474,0.7768846901363361,9.810898637836152,1736.5290588969985,0.9146742554853471,0.7383834059076326,0.5903189071733969,0.26607553802010186,1.2345272464489343,0.6475126285247882,0.07079619193268669,0.09882321791131349,1.3333504643602478,74.21125092553721,13135.391413820087,0.8627155649289839,0.5724401619270091,0.015748306791436125,0.4518906514458271,2.3742152608369027,0.4521649809869525,0.20420516086413396,-1.0722502572804071,1.3019650035564958,36.188211095474806,6405.313363899042,0.7314996949636946,0.39751376217005713,0.15341352283940868,0.8823607950832398,4.136963796998798,0.8955982814241689,0.7785605726999271,-1.2446562774908203,2.8923075195079777,141.9710418591167,25128.874409063654,0.8424118348722265,0.5232894250391895,-0.1281171556770199,0.4928286145682407,2.0414806341260543,0.5092092388360814,0.24288004333725155,-1.5886168383938537,0.4528637957322007,45.89504665813577,8123.423258490031,0.8821873401931262,0.5938997195358775,0.8766213303830509,0.7052506956780171,2.9679541357395554,1.1250971072031415,0.49737854375432705,0.04022903120781295,3.008183166947368,224.05429961272725,39657.611031452725,non-void,31
35.872401546731965,34.373837686979414,37.370965406484515,0.8943922620771569,0.696007290371939,-0.3108546134845296,0.5044531878481571,1.8348379539066313,0.592539964436817,0.2544730187301681,-0.9465757128779668,0.8882622410286645,62.14533887349683,10999.724980608938,0.886597266521043,0.7359581306032359,-0.06113707957503639,0.2784184990511246,1.37121915058782,0.28505193055449635,0.07751686061388108,-0.5292495413748509,0.8419696092129692,14.382064750973637,2545.6254609223333,0.8886853649712803,0.6297779635250076,0.07603611629369543,0.20516478404585942,1.101318178296801,0.21880146158929678,0.04209258861258413,-0.32443348816046474,0.7768846901363361,8.473712088069416,1499.847039588286,0.9166160842398723,0.7598724005332779,0.6603627169275137,0.21012704312713953,1.1370992269894762,0.692987945177434,0.04415337425335476,0.19625123737077174,1.3333504643602478,85.00111571253989,15045.197481119556,0.8732988383559128,0.6649240921184054,-0.05496117615146771,0.4237597513279437,2.3742152608369027,0.4273090892193534,0.17957232684552066,-1.0722502572804071,1.3019650035564958,32.31897121811678,5720.457905606669,0.7400672409837868,0.40915471144919147,0.1544385724268685,0.8808637756585446,4.136963796998798,0.8942998735998322,0.7759209912674268,-1.2446562774908203,2.8923075195079777,141.5596907139596,25056.065256370857,0.857785043243216,0.467241490089812,-0.17273191848558084,0.46222335994788405,1.9985661704867979,0.4934437659401733,0.21365043448151116,-1.5886168383938537,0.40994933209294415,43.09715477570404,7628.196395299614,0.9045734516931409,0.6256536948997738,0.8224018348724115,0.741287591825103,2.9571375171029097,1.1071820409469122,0.5495072937938604,0.05104564984445863,3.008183166947368,216.97581670778047,38404.71955727713,non-void,31
