center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
15.880938547954884,15.384659218331294,16.377217877578474,0.9623893257900206,0.8320489642675752,0.6269539269281629,0.07939551371991282,0.4062309181389681,0.6319611333693655,0.0063036475988488645,0.39549411118420436,0.8017250293231725,23.96249244536958,1437.7495467221745,0.9215650333872515,0.7706081082232271,-0.19383600739456464,0.3283449879343491,1.8839988803915872,0.3812910028630016,0.10781043110160783,-1.350696043820433,0.5333028365711543,8.722969731856411,523.3781839113847,0.9450275286314093,0.780328708524089,-0.07892295387162447,0.3036387018587801,1.5852955102560138,0.31372805726346464,0.09219646126648517,-1.2052248373590466,0.3800706728969673,5.905517634858464,354.3310580915079,0.9203992028584457,0.866200185767977,0.771221130002716,0.22000219431953028,1.4316694786847575,0.801986905671205,0.048400965505408365,0.5150417275553362,1.9467112062400937,38.59097981208446,2315.458788725068,0.8612291594534035,0.8188540887923379,0.3875008142200069,0.7407471822037701,2.8324001441125386,0.835980423792324,0.5487063879428253,-1.0039416137562283,1.8284585303563106,41.93179613783962,2515.9077682703773,0.9306725082930453,0.8041259133177482,0.0654839501960505,0.14746925303730724,0.6714645605292794,0.16135466626243003,0.02174718059138135,-0.25303714877681743,0.41842741175246195,1.5621196994796105,93.7271819687766,0.9531748981053423,0.8781827515934333,-0.04590329145575251,0.20021400823596835,1.1309670893241757,0.20540876626956348,0.04008564909391241,-0.6524031370519985,0.4785639522721773,2.5315656756230496,151.89394053738297,0.9625144286097068,0.7768015381075593,0.7514433279325979,0.44991586263947164,1.7133003158666755,0.875837518349744,0.20242428345461994,0.1300542158995908,1.8433545317662663,46.025481512942285,2761.5288907765366,void,39
16.377217877578474,15.880938547954884,16.873497207202064,0.9587508916100698,0.8847091010941354,0.5894709055970578,0.08723344348631454,0.3626766848394642,0.5958906126193763,0.007609673662480032,0.3592735470736705,0.7219502319131347,21.305137332473734,1278.3082399484242,0.9403991403523535,0.8905098695508716,-0.30592579876795317,0.3304660973164333,1.744573169358077,0.4503314732809206,0.10920784147555436,-1.5485053282402308,0.19606784111784634,12.167906149641869,730.0743689785122,0.9093738032942447,0.8854026683196906,-0.32310760964714724,0.3269164675741907,1.6299756880912546,0.4596443235623389,0.10687437677118689,-1.3312166291393708,0.2987590589518837,12.676374250984807,760.5824550590881,0.8983125174384154,0.8640968245452383,0.8198335109280241,0.3114963508257672,1.6612534512662376,0.8770159418267949,0.09702997657776943,0.3972529940172347,2.0585064452834723,46.14941773310041,2768.965063986024,0.8789536636755865,0.9174545160962527,0.4041050554494231,0.8176931123777028,3.910651327523418,0.912098087855531,0.6686220260299346,-2.0821927971671075,1.8284585303563106,49.91537531218296,2994.922518730977,0.9368066901121133,0.8903937695837955,0.014077786605606334,0.1807123506982274,0.8085218276200499,0.18125986254709592,0.03265695369487913,-0.39009441586758786,0.41842741175246195,1.9713082662355268,118.2784959741316,0.9166368282928749,0.9240412922453906,-0.14804990979499305,0.1799180637655895,1.1409112238187746,0.23300061257315255,0.03237050966915873,-0.6524031370519985,0.48850808676677626,3.2573571275678597,195.44142765407156,0.9561173194370834,0.9021715228009961,0.8650395723625063,0.4132479683515271,1.7673374652847846,0.9586800014080676,0.17077388334666474,0.3525033782415174,2.119840843526302,55.14404070598635,3308.6424423591807,void,39
16.873497207202064,16.377217877578474,17.369776536825654,0.9394515351266816,0.8567130888745481,0.5838031783675387,0.10332983065928733,0.5835798277794124,0.5928770572185409,0.010677053904076996,0.3394374466706834,0.9230172744500958,21.09019229856702,1265.4115379140214,0.9328064686428732,0.8941241314873011,-0.30998526082366634,0.30581264725837587,1.7204074449731122,0.4354448726889459,0.09352137522317584,-1.5485053282402308,0.17190211673288142,11.376734229065537,682.6040537439321,0.9058249692103044,0.8772863122123713,-0.329173443729788,0.2744345644268345,1.706142400608302,0.42856678150443983,0.07531433015214638,-1.3312166291393708,0.3749257714689312,11.020169172544456,661.2101503526674,0.8737149806964519,0.8525837584940631,0.8007079043315029,0.28922617495195124,1.6612534512662376,0.8513430144990229,0.0836517802773367,0.3972529940172347,2.0585064452834723,43.487095700177015,2609.22574201062,0.8995873716009662,0.9190428672550431,-0.30930353431084756,0.5451779957431062,2.6581677531424464,0.626807564871111,0.2972190470424703,-2.0821927971671075,0.5759749559753388,23.57326340277912,1414.3958041667472,0.9278782635484963,0.8381375792726037,-0.1030484095975413,0.19053916688981762,0.7708354188042067,0.21661982559232296,0.03630517411906577,-0.4465637780180906,0.3242716407861161,2.8154489303789045,168.92693582273427,0.9074362439694678,0.931002891085748,0.037078006138823734,0.22883473320579248,1.1499626223345725,0.23181913997898632,0.05236533512136622,-0.36459309868709616,0.7853695236474763,3.224406819635811,193.46440917814868,0.9878640360360784,0.9322258219874803,0.6381994018126274,0.29368947786037897,1.9262074507966092,0.7025325514735223,0.08625350940590204,0.19363339272969282,2.119840843526302,29.613119152793836,1776.7871491676303,void,39
17.369776536825654,16.873497207202064,17.866055866449244,0.866867518167944,0.8268906710043266,0.6289749526374203,0.0955247812741135,0.5835798277794124,0.636187452629107,0.009124983837467225,0.3394374466706834,0.9230172744500958,24.284068492962735,1457.0441095777644,0.8804132546236142,0.871144987215725,-0.23784917238466524,0.2948370384782971,1.5507949966501777,0.3788154010368679,0.08692887925865285,-1.104958611451131,0.44583638519904667,8.610066483763385,516.6039890258029,0.931638302168206,0.944961410446015,-0.16448317181306757,0.20998974323483358,1.2975031072164027,0.26674033454563717,0.04409569226383133,-0.8930995836067308,0.40440352360967197,4.269024364411106,256.1414618646663,0.9058249692103044,0.9256870617666441,0.7605798272444386,0.20224815303921484,1.1201899371198965,0.7870107934577224,0.040904315407773666,0.5017612474056228,1.6219511845255192,37.16315934113723,2229.7895604682335,0.9409778326725707,0.9399867433880619,-0.29591054043025916,0.3482754841954608,1.4096869886650865,0.457010788526169,0.12129581289158266,-1.007193895545135,0.40249309311995163,12.531531649758644,751.8918989855188,0.8723356096860154,0.7800109599896106,-0.14829045840904936,0.2060932761059478,0.8041435665320629,0.25389859887610333,0.04247443845608243,-0.4798719257459468,0.3242716407861161,3.867869910674906,232.07219464049436,0.9302589311577695,0.9104368364465795,0.05371537994314587,0.18747409807643972,1.0662948984086453,0.19501763892533172,0.035146537449574536,-0.28092537476116913,0.7853695236474763,2.2819127695206634,136.9147661712398,0.9866580593113872,0.9619804559145769,0.5008120923120963,0.24605382953034996,0.9721585792607956,0.5579921494363251,0.06054248702655052,0.10723480774248652,1.0793933870032821,18.681314329954212,1120.8788597972527,void,39
17.866055866449244,17.369776536825654,18.362335196072834,0.9167285840653892,0.8670365024833588,0.652581735492698,0.07247998215468167,0.3011347064931822,0.6565944481274609,0.0052533478131429725,0.5081357999505269,0.8092705064437091,25.866976158708297,1552.0185695224977,0.9222231511637929,0.8224734865308271,-0.19525968021436046,0.25641965581981446,1.5507949966501777,0.32230014366761683,0.06575103989075212,-1.104958611451131,0.44583638519904667,6.232642956489986,373.9585773893992,0.9473900075911935,0.9047444558870436,-0.0942838416890339,0.18420389829980408,0.9969662991239723,0.20693119376374206,0.03393107614884456,-0.5925627755143003,0.40440352360967197,2.569231137149241,154.15386822895454,0.9271338772683042,0.9023185302829076,0.7448163124466929,0.15186451720454305,0.9424699604513445,0.7601408888307869,0.023062831585768957,0.5118742316083882,1.4543441920597326,34.668850252347525,2080.13101514085,0.9167285840653894,0.8910258758774856,0.10065863561007007,0.56299725547318,2.2222580613879797,0.5719248819497312,0.31696590967033317,-0.9164800188006189,1.3057780425873606,19.62588423559284,1177.5530541355708,0.8425809765191363,0.7443819586495735,-0.1591604081245848,0.19471758226651692,0.7928331743824012,0.2514895074513094,0.037914936843717786,-0.5415435528115152,0.25128962157088597,3.7948183414861307,227.68910048916786,0.9109850780534081,0.8388972357770073,-0.13936837441737857,0.1796615298501206,0.8157542878794273,0.22738031818041862,0.03227826530808578,-0.6419280589541758,0.17382622892525149,3.1021085457497044,186.12651274498228,0.9614231483469073,0.8958021633297472,0.5509170899749893,0.37220587316783976,1.2565934348619303,0.6648660406782292,0.13853721202063402,0.10723480774248652,1.3638282426044168,26.52281112282868,1591.3686673697207,void,39
18.362335196072834,17.866055866449244,18.858614525696424,0.9130811149120548,0.7956671047691385,0.6506801997379122,0.10273613570696823,0.4777369929415795,0.6587407956935488,0.010554713580000591,0.3523849566019716,0.8301219495435511,26.036366154658193,1562.1819692794909,0.9567295380955582,0.8937613556118033,-0.24621804977194808,0.26239164475798177,1.4059441264218822,0.35982315555325284,0.06884937523879889,-1.2391513154526757,0.1667928109692065,7.768362196338025,466.10173178028145,0.9232680639189293,0.8542301365174858,-0.19299164429378418,0.283483349871747,1.5707920974426925,0.3429410801022908,0.08036280965450733,-1.180256994387674,0.3905351030550185,7.056515065303551,423.39090391821316,0.9166288479383797,0.8185317081480733,0.7913844824926122,0.23394726857755085,1.401720805536584,0.8252397976376298,0.05473132447489672,0.37883914659332313,1.7805599521299071,40.86124341629977,2451.6746049779863,0.8995975076319653,0.8993840475461488,0.3503237366296031,0.5625471989368951,2.336721657878341,0.662711152371736,0.31645935103174666,-0.8146940546974601,1.5220276031808808,26.35116428867245,1581.0698573203465,0.8836126995151571,0.8099067024128186,0.026206542985373397,0.26585550379845696,1.1510953919881572,0.2671440281855007,0.07067914889993138,-0.5415435528115152,0.609551839176642,4.281955907710536,256.91735446263215,0.9015614368195564,0.8434803502959803,-0.043785215928455454,0.34189743541757767,1.9391025346492474,0.34468971768681783,0.1168938563451167,-0.8640064501816871,1.0750960844675603,7.128660088741091,427.7196053244653,0.9192254327621222,0.8974540415551135,0.6850059736221785,0.4001622431639438,1.5534839913704188,0.793324022548207,0.16012982085399927,0.12458426092713511,1.6780682522975539,37.761780285124075,2265.7068171074447,void,39
18.858614525696424,18.362335196072834,19.354893855320014,0.934996541133371,0.8210247291882115,0.6489158413145888,0.10046418682960011,0.4777369929415795,0.6566466492295179,0.010093052835332796,0.3523849566019716,0.8301219495435511,25.871089316661205,1552.2653589996721,0.9121738539450691,0.8395354763021587,-0.3105417734753925,0.40639747125763037,2.2165067056812497,0.5114636817192776,0.16515890464459648,-1.6487708452289378,0.567735860452312,15.695705863070307,941.7423517842185,0.9126847464398492,0.8418256944173119,-0.30772804777084134,0.3480451148461937,2.14932307510677,0.46457717696110873,0.12113540196830018,-1.6446435657435454,0.5046795093632245,12.9499172011892,776.9950320713522,0.9097743206078406,0.8626156731256851,0.8849140339747187,0.35431486772351994,2.0419103507893044,0.9532113475065985,0.12553902548993542,0.37883914659332313,2.4207494973826273,54.516712380920715,3271.002742855242,0.9058249692103044,0.944702353294125,-0.10448646862387465,0.6829839717712718,2.98100829354427,0.690930190266679,0.4664671056964614,-1.4589806903633888,1.5220276031808808,28.643071669316956,1718.5843001590174,0.9024919390996762,0.8626156800834703,0.26382778160417586,0.19458684346693703,0.9152403998136143,0.32782485872277434,0.03786403965042626,-0.12906871097491374,0.7861716888387005,6.448148279796417,386.88889678778503,0.9120757714496599,0.9222022613522706,0.16124599895222963,0.2846067977131435,1.9391025346492474,0.32711053404412493,0.0810010293045302,-0.8640064501816871,1.0750960844675603,6.4200780889579585,385.2046853374775,0.9575565791249527,0.9084822710270134,0.7593637532243965,0.3394431581136185,1.4578836538777797,0.8317781959760601,0.11522165759014702,0.2201845984197742,1.6780682522975539,41.51129803807133,2490.67788228428,void,39
19.354893855320014,18.858614525696424,19.851173184943605,0.9547978371040797,0.9403658268146385,0.6660520049248084,0.07397111990323159,0.37447391822306847,0.6701469986831959,0.005471726579738265,0.49701971099310355,0.871493629216172,26.94581999064572,1616.7491994387435,0.8655873307105324,0.8237701628144188,-0.23687300434369515,0.4268786986429669,2.2165067056812497,0.48819488274860184,0.18222542335511294,-1.6487708452289378,0.567735860452312,14.300054612515266,858.003276750916,0.9449402438917868,0.8923760601808137,-0.18919737491297242,0.3446960623536879,2.14932307510677,0.3932060809246182,0.11881537540213748,-1.6446435657435454,0.5046795093632245,9.276661324565842,556.5996794739503,0.9638937996201433,0.9217481539387974,0.8651147671029374,0.3059717392220141,1.8930167182409818,0.9176286097665622,0.0936187052025442,0.5277327791416455,2.4207494973826273,50.52253592772683,3031.3521556636088,0.9368066901121134,0.922943946212934,-0.5035866447209423,0.48317156277823053,1.9942886177216903,0.697892733748428,0.23345475907755758,-1.4589806903633888,0.5353079273583015,29.223256069131253,1753.395364147875,0.9216567891597662,0.7468338522354694,0.1870014037686949,0.23008803054809648,1.0564638766733072,0.296496250925647,0.052940501801501776,-0.2702921878346067,0.7861716888387005,5.274601608777854,316.4760965266713,0.9379449056200546,0.8930522484713976,0.17065108789333533,0.15268904618931506,0.5958576918569812,0.22898851199433926,0.023313944826202786,-0.16730127546593462,0.4285564163910466,3.146144317522899,188.7686590513739,0.9564334009434978,0.8488807660713563,0.7233232805221248,0.322805615056355,1.2268587317714847,0.7920858749259452,0.10420346511191167,0.2831130095506426,1.5099717413221274,37.644001995432006,2258.64011972592,void,39
19.851173184943605,19.354893855320014,20.347452514567195,0.9074362439694678,0.7224452184625194,0.7045791090173729,0.10797032090836911,0.6168240650357897,0.7128038377146767,0.011657590197056209,0.4246595957432259,1.0414836607790157,30.485358663646267,1829.1215198187758,0.8699219455045323,0.7702816228005827,-0.11654710012773978,0.4242624251828346,2.343821043715359,0.4399793540272153,0.17999860542202029,-1.6473646154432375,0.6964564282721216,11.614909918212339,696.8945950927404,0.9403991403523535,0.8325296639465767,0.02498690091208787,0.29101812446440345,1.3561816636151547,0.2920888460451195,0.08469154876677902,-0.6909625155031014,0.6652191481120534,5.11895363903817,307.1372183422902,0.9637698798239964,0.9409600909161645,0.858921337602594,0.22190352143649525,1.4738401401347183,0.887122898484165,0.04924117282591711,0.5277327791416455,2.001572919276364,47.21922222089677,2833.153333253807,0.9319636140808548,0.8346212188927497,-0.13364875659032313,0.6782107299099125,2.8280984950121466,0.6912537770624301,0.45996979416493633,-1.2204467687158393,1.6076517262963073,28.669907058184545,1720.194423491073,0.8617577610895223,0.6789011153508042,-0.026736351460656917,0.23289209655130136,1.308553436274209,0.23442175907003265,0.054238728636060676,-0.5923770341348705,0.7161764021393384,3.2972136675293062,197.83282005175838,0.8592926440857414,0.7917723808589078,0.055304259788331346,0.20051847174537601,0.8470534189251955,0.20800533325334813,0.040207657511101155,-0.41849700253414895,0.4285564163910466,2.5959731197101847,155.75838718261105,0.9496950547004183,0.8964808185071211,0.6685182206928086,0.35935352049496,1.454441093461265,0.7589806085074905,0.12913495269212164,0.2159620062997874,1.6704030997610524,34.563093845424035,2073.785630725442,void,39
20.347452514567195,19.851173184943605,20.843731844190785,0.8804132546236142,0.716553355810411,0.7355234707260994,0.11888668654552437,0.6168240650357897,0.745069674746423,0.014134044237773764,0.4246595957432259,1.0414836607790157,33.30772921360444,1998.4637528162664,0.8778396953108933,0.8257619107362478,-0.17163616691396927,0.4291250360910417,2.343821043715359,0.4621766657816659,0.18414829660013782,-1.6473646154432375,0.6964564282721216,12.816436223583462,768.9861734150079,0.9344177434020365,0.8689456848860878,-0.0669581749246047,0.3456136110825093,1.5659499109590673,0.35204000533281155,0.11944876816549202,-0.9007307628470139,0.6652191481120534,7.4359299212835595,446.15579527701345,0.9172545657513621,0.9467733366190365,0.9091739891263768,0.2570426296756146,1.437772788651023,0.9448112276928785,0.06607091347055515,0.5638001306253407,2.001572919276364,53.56009535847146,3213.6057215082874,0.9056033298972276,0.9238122863592058,0.5002225195097572,0.6495767966064302,2.4015599279231186,0.819861319806076,0.4219500146894715,-0.6911038391283325,1.710456088794786,40.33035502284965,2419.8213013709783,0.8282779850222478,0.6967559246883455,-0.04407610063085748,0.32447814584400314,1.6907834315153387,0.32745804277370205,0.10528606713036219,-0.8149724018730455,0.8758110296422931,6.433726186631021,386.0235711978612,0.8678923778197573,0.800699097941987,0.039292582373468284,0.22338181818541694,0.9190304272761218,0.22681125132011962,0.049899436695822676,-0.41849700253414895,0.5005334247419728,3.086600623523908,185.19603741143445,0.9263026433628531,0.9385946678673692,0.8388057206420255,0.35672070340107165,1.5265122496281425,0.9115068278497659,0.12724966023495532,0.2159620062997874,1.7424742559279298,49.85068183300457,2991.040909980276,void,39
20.843731844190785,20.347452514567195,21.340011173814375,0.8835440483694267,0.7894687630824284,0.7481589572423719,0.09959340942084265,0.5069989303918098,0.7547586849464275,0.009918847200067589,0.4719772956266862,0.978976226018496,34.179640350123634,2050.778421007418,0.9031463417159056,0.8755976177757548,-0.28166428138252375,0.34716889863108374,1.9266673052713261,0.447058174719413,0.1205262441767197,-1.4842161045477722,0.442451200723554,11.991660695007191,719.4996417004312,0.931638302168206,0.8770954492096384,-0.29023781477616306,0.31544369478838186,1.9291881496106082,0.4286522059989756,0.09950472458174582,-1.667805036815174,0.26138311279543436,11.024562822467292,661.4737693480374,0.9015318102226226,0.8870667294199887,0.9341813965280664,0.2838476989058983,1.8103041761136256,0.9763525991122786,0.0805695161741735,0.5505376698467945,2.36084184596042,57.195863867598106,3431.7518320558866,0.9167285840653894,0.9522045923259543,0.22228960981352716,0.7425899539758416,2.8050728537178915,0.775146766991189,0.5514398397458425,-1.0946167649231056,1.710456088794786,36.05115062261356,2163.0690373568136,0.9237194513042292,0.8137018061431224,-0.1896386534220526,0.3925402866799822,1.9686164670398245,0.4359480422464724,0.1540878766668026,-1.0928054373975316,0.8758110296422931,11.403041732311923,684.1825039387151,0.9033876256230517,0.9221781070831103,-0.1292932005982417,0.31091818677334454,1.3709607103440333,0.3367296401972382,0.09667011886642435,-0.8704272856020605,0.5005334247419728,6.8032110352416915,408.1926621145015,0.946146220616478,0.9554114002844474,0.9136176177773583,0.26380467203901264,1.4571286592361605,0.9509416682966345,0.06959290498961103,0.2853455966917693,1.7424742559279298,54.257403390167184,3255.444203410031,void,39
21.340011173814375,20.843731844190785,21.836290503437965,0.9473622201310115,0.9181682895145291,0.7193106381539717,0.09448706160648658,0.47865004309810694,0.7254899027364211,0.00892780481102799,0.4130215146523833,0.8916715577504902,31.580135938350107,1894.8081563010055,0.9491368663860779,0.8834492190665902,-0.3098247800146165,0.3233215157718466,1.8000072590819445,0.4478037481666605,0.10453680256100444,-1.4842161045477722,0.3157911545341723,12.031691812326594,721.9015087395957,0.9344177434020365,0.894065417889633,-0.3101529563790845,0.28099281510784546,2.0816881709495023,0.4185114317350461,0.07895696214223182,-1.667805036815174,0.41388313413432837,10.50910910957509,630.5465465745054,0.9721401180732728,0.9360648790001321,0.9110839934036047,0.2682192597508058,1.8103041761136256,0.9497450259609312,0.07194157130127023,0.5505376698467945,2.36084184596042,54.12093686025179,3247.256211615106,0.9442443158652212,0.9349785481384763,-0.17777786272292334,0.51219359625513,2.0314782512735508,0.5421690220946727,0.26234228004476307,-1.0946167649231056,0.9368614863504452,17.63683491114562,1058.2100946687372,0.9257536755270478,0.8442375126808611,-0.15496491091509615,0.3322318425614986,1.5593737001491768,0.3665953093354198,0.1103779972118084,-1.0928054373975316,0.4665682627516453,8.063527249603926,483.81163497623555,0.9437815629866559,0.9312385559417009,-0.21526320795236684,0.23645543469503788,1.4330798088202663,0.3197646342151728,0.05591117259681932,-0.8704272856020605,0.5626525232182058,6.134965277685796,368.09791666114785,0.9752948912113559,0.9457204489031924,0.6367548930943242,0.3537400129488103,1.463038677413181,0.7284152597526969,0.12513199676102446,0.07749206527825052,1.5405307426914314,31.835327438435336,1910.11964630612,void,39
21.836290503437965,21.340011173814375,22.332569833061555,0.9695547703381453,0.9155678270853199,0.696296302358267,0.07586092213283945,0.4298852092976713,0.7004166047322408,0.0057548795068447295,0.4130215146523833,0.8429067239500546,29.435005211078398,1766.1003126647047,0.9517600243712296,0.9056868049634669,-0.3288965211425523,0.3118471911631573,1.6306721862923026,0.45323458854772336,0.09724867063635076,-1.3118008070795626,0.31887137921274006,12.325295535361446,739.5177321216867,0.9213744382684764,0.9395717227610588,-0.28924518937423044,0.2614007526578382,1.7397606289708314,0.3898629670361353,0.06833035349008429,-1.325877494836503,0.41388313413432837,9.119587983973124,547.1752790383874,0.9517600243712298,0.8618212504781227,0.8868290254045499,0.24805730226481795,1.3013198260660443,0.9208681477317384,0.061532425206899256,0.6030630084918288,1.9043828345578733,50.87988873041297,3052.793323824779,0.9078608470647231,0.9454562068906012,0.041305325807389215,0.4689593783906593,2.0485174453533426,0.47077492341947036,0.21992289858055358,-0.843645371621972,1.2048720737313707,13.297741711236492,797.8645026741896,0.9097743206078406,0.8528194891454343,0.0708717393632883,0.2227957509827309,0.8704119401881347,0.23379638597792077,0.049637946655959046,-0.25833189970460263,0.6120800404835322,3.279645005780215,196.7787003468129,0.9172949460694161,0.9135644464294885,-0.06501749767928049,0.16456483592828294,1.0061533461891765,0.17694309884417056,0.027081585224102683,-0.4435008229709707,0.5626525232182058,1.878531613714675,112.7118968228805,0.9732688328481841,0.8835080988030106,0.4738583761557168,0.288195902456281,1.2365215548167572,0.5546157578409786,0.08305687819259025,0.07749206527825052,1.3140136200950077,18.45591833073138,1107.355099843883,void,39
22.332569833061555,21.836290503437965,22.828849162685145,0.9286567584001899,0.9494569849222718,0.7014022110156388,0.07473798668123521,0.3448297797541427,0.7053728292688848,0.005585766653164493,0.4980769441959119,0.8429067239500546,29.853049696247478,1791.1829817748485,0.9503806533607931,0.8666187997645928,-0.3424346614072345,0.3280438627324883,1.6902894223699025,0.47420910283285256,0.10761277587645164,-1.3714180431571625,0.31887137921274006,13.492456392572338,809.5473835543401,0.9210355817408646,0.9052088735222283,-0.33165334562288806,0.2933646997869085,1.7601052933986263,0.442783004127211,0.08606284708106295,-1.6142618428521038,0.14584345054652245,11.763407324635066,705.8044394781041,0.946146220616478,0.8939395584961433,0.9119824565156109,0.2945672915175748,1.645465541337585,0.9583746085035059,0.08676988923199991,0.6002020960963248,2.2456676374339097,55.10891341345489,3306.534804807293,0.9093738032942448,0.9362006608896597,0.1723561694796359,0.5170115788226322,2.2462209743299066,0.544984056458869,0.2673009726366708,-0.7365699255576917,1.509651048772215,17.820457307661826,1069.2274384597094,0.946146220616478,0.8712596407401634,0.12084881331293709,0.24206519146192346,0.9408920711985789,0.27055497148757546,0.05859555691749766,-0.28440780180105607,0.6564842693975228,4.3919995557985665,263.519973347914,0.8857248361492187,0.8759209629568564,-0.05534650226891697,0.24250982303761645,1.0859999725796736,0.24874535087743707,0.05881101426973605,-0.6403552512684987,0.4456447213111749,3.712454974988357,222.7472984993014,0.946146220616478,0.8543030543315293,0.5704238848768269,0.32664729531434106,1.3393054462506566,0.657329342091273,0.10669845553617435,0.1980543074573706,1.5373597537080272,25.92491183844875,1555.4947103069248,void,39
22.828849162685145,22.332569833061555,23.325128492308735,0.8583539730958135,0.7686272376965667,0.6294875442023268,0.12885077114053728,0.5099714899887573,0.642539562618044,0.016602521223511114,0.31772779638808285,0.8276992863768401,24.77142537176324,1486.2855223057945,0.9379871869029708,0.905251058547132,-0.32858422009723487,0.35260790913870516,1.78513748627099,0.4819750276560783,0.12433233758716936,-1.4345536647889225,0.3505838214820674,13.937995637044647,836.279738222679,0.9150255535337115,0.8901069317725735,-0.3652025572737629,0.32465494534423345,1.8968064333474142,0.48864480082751643,0.10540083353646719,-1.6142618428521038,0.28254459049531033,14.326424482545793,859.5854689527478,0.9142960211990129,0.8864232602738066,0.8733880999146499,0.3480287130635998,1.8265058711025126,0.9401759187456505,0.12112398511670548,0.41916176633139707,2.2456676374339097,53.03584549135369,3182.1507294812204,0.9069387672333403,0.9482335926656169,-0.08770100145236268,0.606822040679554,3.004184171117898,0.6131267851841458,0.36823298905449836,-1.4945331223456828,1.509651048772215,22.55546728261474,1353.3280369568843,0.9189062208285794,0.8916259243140686,-0.0759804049548158,0.3383515107214925,1.501610119839785,0.3467776906673987,0.11448174480751626,-0.8451258504422624,0.6564842693975228,7.215286004676845,432.9171602806107,0.9118003789710127,0.9191821231226768,-0.3745498426676992,0.421188145169905,1.690581082171862,0.5636373286733796,0.17739945363166496,-1.2449363608606872,0.4456447213111749,19.0612222964438,1143.6733377866276,0.9379449056200547,0.8975205115940988,0.8110694712444279,0.3950095853826936,1.5674381589755448,0.9021453650764509,0.1560325725442075,0.1980543074573706,1.7654924664329155,48.83197558373538,2929.9185350241223,void,39
23.325128492308735,22.828849162685145,23.821407821932326,0.8637109058931094,0.6915306406258966,0.530289998979413,0.14534921137399964,0.5591257054594593,0.5498489576825889,0.021126393247043625,0.19755517492289554,0.7566808803823548,18.140032575877765,1088.4019545526653,0.9529382136357392,0.8942095910664315,-0.3449243967482429,0.33844947616990545,1.7925500609503413,0.4832399894377768,0.11454804791968339,-1.4345536647889225,0.35799639616141876,14.011253243509358,840.6751946105617,0.8884826882411112,0.8875942382697938,-0.35221504433334516,0.31243827372393246,1.8474737229443239,0.4708217415777772,0.09761767488759093,-1.5649291324490135,0.28254459049531033,13.300386740539873,798.0232044323924,0.9026114776588949,0.8971124768519925,0.7974990090138935,0.3486017880341996,2.014571884902136,0.8703607734720029,0.12152320662064102,0.22554044615001256,2.2401123310521487,45.451672559927,2727.1003535956197,0.9161925057096061,0.950890445926049,-0.03830756428109761,0.6814557609425468,3.4817920766001125,0.682531628280284,0.4643819541217854,-1.4945331223456828,1.9872589542544294,27.950965416176146,1677.0579249705693,0.8646604481430114,0.7689090620983206,-0.7444683984616149,0.6843153356418042,2.4415958780552907,1.0111976438375223,0.46828747859455516,-2.475358007083761,-0.03376212902847033,61.35124049415341,3681.0744296492044,0.9222231511637929,0.8924792941327166,-0.7991720797535304,0.4996003800559273,2.0572391734281745,0.9424842453906644,0.24960053975202698,-2.0393698172530326,0.01786935617514203,53.296593168576614,3197.7955901145965,0.9097641845768416,0.880271841061117,1.3437112623287801,0.7557027820551544,3.0940846680627847,1.5416376524057471,0.5710866948059002,0.13483007806239516,3.22891474612518,142.59879907890618,8555.92794473437,void,39
