center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
21.442857142857143,20.442857142857143,22.442857142857143,0.8616811463272624,0.68530925507512,-1.0717060259424152,0.4327761679165737,2.4494268876251297,1.1557893482628396,0.18729521151655437,-2.5321693706780164,-0.08274248305288645,187.01886245809754,26182.640744133645,0.8429016035838139,0.7218058104898107,-0.5175197390263871,0.23235434757524423,1.3091752931501661,0.5672876017674432,0.053988542837117404,-1.3136631687823148,-0.004487875632148792,45.05413123666801,6307.578373133521,0.8701675861588034,0.6810901208042854,-0.49020658546183193,0.17848653827869126,0.730892135987402,0.5216895061019141,0.03185744434671072,-0.8731483108208369,-0.14225617483343492,38.10239170876027,5334.334839226437,0.8691102143643121,0.6930630751328477,1.3247858522338212,0.41805098633404003,2.617097044154074,1.3891811190243537,0.17476662717486374,0.3554055762834364,2.9725026204375102,270.1753854035258,37824.553956493626,0.8856003344153912,0.6871690102336875,-0.2680488115624968,0.8716699441164814,3.3605652696978763,0.9119532097953802,0.7598084914760298,-2.1102511803303385,1.2503140893675377,116.43221195985353,16300.5096743795,0.747274573502379,0.36470302795219733,0.13998017694336226,1.1710611239731885,5.826109766236563,1.1793975606293419,1.3713841560813473,-2.179291232621648,3.646818533614915,194.73700484258194,27263.18067796147,0.8019021571862093,0.4543811198253329,0.17803684391293015,0.7128104910609315,3.451888307928267,0.734708046748505,0.5080987961665263,-1.472390833371815,1.979497474556452,75.57142795398047,10579.999913557267,0.8706979587190838,0.6515255108899004,1.418458233768879,0.8662617479058017,3.627077534258108,1.6620569114297927,0.7504094158848148,0.3413617079208525,3.9684392421789605,386.74064475641586,54143.69026589824,void,1
21.82857142857143,20.82857142857143,22.82857142857143,0.8860600780557712,0.7255314985101395,-0.9433050945744851,0.28628046551626557,1.474694790269933,0.9857895345287391,0.08195650493620972,-1.7560808558916905,-0.2813860656217574,136.0493408940943,19046.9077251732,0.8495993266157564,0.7799953280109089,-0.4289685473601274,0.23603174034887622,1.290980279350748,0.48961719442476404,0.05571098245211932,-1.0342232550703137,0.2567570242804345,33.561499590692804,4698.609942696993,0.8680535175373321,0.6914606846183284,-0.3806317710141445,0.2406755660714655,1.1998601369954407,0.4503390647158922,0.057924728103820364,-0.8731483108208369,0.32671182617460387,28.392738249285834,3974.983354900016,0.8997687180610927,0.7305996311384334,1.138962669191829,0.34216270232065604,1.6349136993670463,1.189248198094893,0.11707531485937389,0.30601384071515053,1.9409275400821968,198.00357873407296,27720.50102277022,0.9076167475441501,0.7416387484341337,-0.24140467267257232,0.8167679754663647,3.037825614645959,0.8516960383467659,0.6671099257474241,-1.7875115252784208,1.2503140893675377,101.55405984298059,14217.568378017284,0.798062858129087,0.4883507164492103,-0.09338564271086636,0.5321030545275595,2.5124333771240632,0.5402356327585959,0.2831336606375589,-1.4986132237259624,1.0138201533981006,40.859635446291264,5720.348962480777,0.8576261367025255,0.5747202420199908,0.16998059939018023,0.524553121614294,2.691849485749702,0.5514067297053467,0.27515597739530034,-0.8976609996839698,1.7941884860657322,42.56691341900834,5959.367878661167,0.8601282067488939,0.7043400573162268,1.0824449005137364,0.386785598948317,1.7287754063053855,1.1494738197114371,0.1496030995538083,0.3413617079208525,2.070137114226238,184.98060870828022,25897.28521915923,void,1
22.214285714285715,21.214285714285715,23.214285714285715,0.8574998974887464,0.7779339865478482,-0.8923958176198691,0.2650271317172842,1.474694790269933,0.9309187267703477,0.07023938054629071,-1.7560808558916905,-0.2813860656217574,121.32535461924154,16985.549646693813,0.8401079660242696,0.7898316188649231,-0.3809441507280672,0.26515960225948937,1.290980279350748,0.46414228491308457,0.0703096146704106,-1.0342232550703137,0.2567570242804345,30.159928490207456,4222.389988629045,0.8680640602880982,0.7361327271399175,-0.3213596576966067,0.28340052305628405,1.1998601369954407,0.42847156972599193,0.08031585646857539,-0.8731483108208369,0.32671182617460387,25.70230404888378,3598.3225668437294,0.8860141099400607,0.7775429067675738,1.0717122185483294,0.3421381930941607,1.6349136993670463,1.1250002766930858,0.1170585431737372,0.30601384071515053,1.9409275400821968,177.18758715833278,24806.26220216659,0.8995361969017532,0.7400061985991724,-0.05190653686753924,0.912616429212197,3.141269397899143,0.9140913714928077,0.832868746868021,-1.7875115252784208,1.353757872620722,116.9788249612643,16377.035494577001,0.7913049212218964,0.5470117058930424,-0.13517226245397876,0.44906898894011466,1.7174073213797114,0.46897174474015396,0.20166295682769683,-1.0521044199613583,0.6653029014183531,30.79082963104738,4310.716148346633,0.8544590080248986,0.5729874404428511,-0.1474829280495631,0.5753332088817472,2.2803494958937987,0.5939356154569624,0.3310083012421681,-1.347656406180196,0.9326930897136024,49.386332143153695,6914.086500041518,0.8610930458719915,0.7423390064440253,1.1312659436393429,0.35846117345153905,1.4928768156820462,1.1867000666177054,0.12849441287225435,0.3413617079208525,1.8342385236028986,197.15598673546532,27601.838142965156,void,1
22.6,21.6,23.6,0.8506932852812928,0.7105969749551055,-0.9513091293055348,0.30154837077840113,1.474694790269933,0.997958155144374,0.09093141991910808,-1.7560808558916905,-0.2813860656217574,139.42886711868275,19520.041396615583,0.8516186844354858,0.7620488418579929,-0.36533749424919404,0.27075642945313777,1.290980279350748,0.4547312709661519,0.07330904409021198,-1.0342232550703137,0.2567570242804345,28.94927403122886,4052.898364372041,0.8676650527882817,0.7193120766740074,-0.3163141009827637,0.28573929969681944,1.1998601369954407,0.42626465707558114,0.08164694739122878,-0.8731483108208369,0.32671182617460387,25.43821810204679,3561.3505342865506,0.9033865122066563,0.7297031838525024,1.1204236875625864,0.3592399287858643,1.6349136993670463,1.1766063768675645,0.12905332643407286,0.30601384071515053,1.9409275400821968,193.81635925195843,27134.29029527417,0.8969258795937286,0.7205515809925592,-0.0011255148999596645,0.950075486921285,3.4448727763368328,0.9500761535963876,0.9026434308487167,-1.7875115252784208,1.657361251058412,126.37025766855095,17691.836073597136,0.7703958434306963,0.5537736153009093,-0.1601602957496252,0.42358805887850703,1.6957895739038737,0.4528555663333167,0.17942684362446154,-1.0521044199613583,0.6436851539425155,28.710942954269658,4019.532013597751,0.8664727742627348,0.6632226628439477,-0.3079341597920742,0.5702148662903206,2.2803494958937987,0.6480497207046223,0.32514499373848815,-1.347656406180196,0.9326930897136024,58.79558167074745,8231.381433904644,0.8628522779336181,0.7634178699583092,1.1864609766972998,0.3464125472199353,1.7203915374964516,1.235998099552307,0.12000165287140392,0.3413617079208525,2.061753245417304,213.87678229356806,29942.749521099526,void,1
22.985714285714284,21.985714285714284,23.985714285714284,0.8557647342616258,0.6296185460388566,-1.017723989758001,0.32945556810730436,1.3822147313813784,1.0697210340485275,0.10854097135690666,-1.663600797003136,-0.2813860656217574,160.2024326960191,22428.340577442665,0.8460091356973746,0.788600055044545,-0.31158985305904596,0.2451081452035178,1.2656088852395402,0.39644197478882903,0.060078002845108766,-1.0088518609591057,0.2567570242804345,22.003273512425316,3080.4582917395446,0.8282553075597461,0.729740257300172,-0.25805664586016297,0.2392207209438208,1.1536622897003992,0.3518803572259738,0.05722655332888138,-0.8269504635257953,0.32671182617460387,17.334770012207052,2426.867801708988,0.9007066618153139,0.6625398097151727,1.1360138373855895,0.36709900181049776,1.5027804745225302,1.1938547297983102,0.13476167713026385,0.30601384071515053,1.8087943152376806,199.54047622065147,27935.666670891205,0.8665361998324571,0.6679165586704833,-0.2677566996787902,0.9398529785227081,3.4448727763368328,0.9772498510927918,0.883323621238006,-1.7875115252784208,1.657361251058412,133.70241800452374,18718.338520633322,0.8022635058297016,0.5384606408092731,-0.18693079060650417,0.40050239455908104,1.667259255141812,0.4419788326654689,0.16040216804755783,-1.0235741011992965,0.6436851539425155,27.348340393406275,3828.7676550768783,0.8813373967783611,0.6272376951121822,-0.23426353859821036,0.5788880903329758,2.2803494958937987,0.6244924552353813,0.33511142112935965,-1.347656406180196,0.9326930897136024,54.59871573042807,7643.82020225993,0.8380475221938052,0.7629836009485065,1.1921370130394962,0.3451995492065383,1.7815069625393667,1.2411097399630417,0.11916272877239724,0.2802462828779375,2.061753245417304,215.6494741283581,30190.92637797013,void,1
23.37142857142857,22.37142857142857,24.37142857142857,0.8519856412696671,0.7043819562673644,-0.9691274250243026,0.40165740009744827,2.222253743584867,1.049064646715004,0.16132866705304164,-1.663600797003136,0.5586529465817311,154.07512861821868,21570.518006550617,0.8760993117881039,0.8353596596060646,-0.22267754040162313,0.22773932653942275,1.1962581468641151,0.3185129320011141,0.05186520085262983,-0.7498016818970223,0.4464564649670928,14.203068299272484,1988.4295618981478,0.8432154981378305,0.765437157031375,-0.15768444035772347,0.19525921884428998,0.9060304150064371,0.25097917298973393,0.038126162543682326,-0.5793185888318333,0.32671182617460387,8.81867633844551,1234.6146873823714,0.9050016943992075,0.7290169231543925,1.0589144102429155,0.3790487275980907,1.5271648777822022,1.1247122592529317,0.14367793789373157,0.28162943745547847,1.8087943152376806,177.09687325593674,24793.562255831137,0.863320420228576,0.7380916462710596,-0.347735528818168,1.0352151461726937,5.08471515279962,1.092057872490191,1.0716703988653515,-3.4273539017412085,1.657361251058412,166.96265556149234,23374.771778608934,0.7931194427807744,0.5155575791510345,0.06935753970446501,0.6669810728459161,4.407440174998892,0.670577527097759,0.44486375153468927,-0.7685029866625437,3.6389371883363486,62.954390778796395,8813.614709031495,0.8619891980194025,0.6414790016609724,0.11792146362201694,1.1006493626954081,5.3813744808815835,1.1069482784595523,1.211429019601808,-1.347656406180196,4.033718074701388,171.54682876583934,24016.556027217517,0.8465012890558161,0.7456770370753045,1.440440123383431,0.8903546253308512,6.07261006997981,1.693398685455057,0.7927313588480404,0.2802462828779375,6.3528563528577475,401.46387510612806,56204.94251485794,void,1
23.757142857142856,22.757142857142856,24.757142857142856,0.805526487520009,0.7022283793122418,-0.9654674878689682,0.4647234763600932,2.5409667244838516,1.0714921276482745,0.21596790948021008,-1.9823137779021205,0.5586529465817311,160.73335314571165,22502.66944039962,0.8625518582867929,0.8021458073103955,-0.10261776683655575,0.3503432913639635,1.4889478690542093,0.36506277251214864,0.12274042180373504,-0.7498016818970223,0.7391461871571869,18.65791590239595,2612.1082263354324,0.8360751611714696,0.7223026939381635,-0.020692170311473256,0.3639958460253576,1.4144368070170699,0.36458351832730296,0.13249297592371587,-0.5793185888318333,0.8351182181852366,18.60895985702808,2605.254379983931,0.8739716322583392,0.7692028077211334,1.135543155908479,0.3533116052322781,1.7112933149022176,1.189238138188646,0.12482909039180912,0.28162943745547847,1.992922752357696,198.00022890513566,27720.032046719,0.8221129883704076,0.7241706029410541,-0.2834681916502493,1.1061392845884552,5.08471515279962,1.1418836773451673,1.2235441169098593,-3.4273539017412085,1.657361251058412,182.54576656222505,25556.407318711514,0.759220366653312,0.6070603937259978,0.19419134765365692,0.7359289612734413,4.407440174998892,0.7611187263131488,0.5415914360410062,-0.7685029866625437,3.6389371883363486,81.10224017623699,11354.313624673176,0.8618749098642159,0.611215136690659,0.29012034710936696,1.2410597627857636,5.3813744808815835,1.2745191840897157,1.5402293348058556,-1.347656406180196,4.033718074701388,227.41588108578006,31838.22335200922,0.8423081667139616,0.6337446502506366,1.5752173453396665,1.0130594818102443,6.07261006997981,1.8728585634651076,1.026289513685641,0.2802462828779375,6.3528563528577475,491.0638878242421,68748.9442953939,void,1
24.142857142857142,23.142857142857142,25.142857142857142,0.7999450079430321,0.6915027351984543,-0.7622323992023985,0.6427736353232314,2.5409667244838516,0.9970738070275875,0.41315794626664243,-1.9823137779021205,0.5586529465817311,139.18186473246817,19485.461062545543,0.8741312404047268,0.779611914663393,0.0014987456213804659,0.413338573266222,1.4889478690542093,0.4133412904467609,0.17084877614975594,-0.7498016818970223,0.7391461871571869,23.919143134347095,3348.680038808594,0.8611885598125855,0.7213704332781036,0.08265378733984459,0.43826640654808624,1.4144368070170699,0.44599225516839713,0.19207744310857242,-0.5793185888318333,0.8351182181852366,27.847272833826974,3898.618196735776,0.8818461667816055,0.768196443070279,1.1092794771479817,0.36526063611779125,1.7112933149022176,1.1678682677078238,0.1334153322971735,0.28162943745547847,1.992922752357696,190.94828070064227,26732.75929808991,0.8399739092601441,0.6059404922187955,-0.2513829302506382,1.077584820262398,5.08471515279962,1.1065181528024481,1.1611890448599447,-3.4273539017412085,1.657361251058412,171.4135391473879,23997.895480634295,0.7438469624433903,0.6071360697627017,0.3248787264379617,0.8237141384250504,4.657659386848042,0.885466638972511,0.6785049818413231,-1.0187221985116939,3.6389371883363486,109.76716362265852,15367.402907172192,0.8149145714740241,0.5709833205152024,0.7642619505528684,1.1818708080582803,5.178266041843194,1.4074497987506365,1.396818606940332,-1.144547967141806,4.033718074701388,277.328091040449,38825.93274566285,0.8426452876252812,0.6082717344843842,1.6972400121842173,1.0529600506470995,6.07261006997981,1.9973353567235081,1.1087248682587423,0.2802462828779375,6.3528563528577475,558.5087938104953,78191.23113346935,void,1
24.52857142857143,23.52857142857143,25.52857142857143,0.8245845487945123,0.7017137669886608,-0.4286057633768001,0.7717089788732215,3.0160080240607474,0.8827443845606495,0.5955347480735503,-1.9823137779021205,1.033694246158627,109.09327078627038,15273.057910077852,0.8538592431274004,0.8168968608628427,0.12830403498814882,0.3981722115256907,1.5732288769907097,0.4183336412787041,0.1585411100312594,-0.7498016818970223,0.8234271950936874,24.500424959569926,3430.059494339791,0.8388336420480907,0.6390009693078811,0.19922469032205714,0.40596041818819023,1.4085646535660588,0.4522105022768156,0.16480386113553028,-0.5734464353808222,0.8351182181852366,28.629207371722977,4008.089032041217,0.8491696609008622,0.7792268701062331,1.0077156318759495,0.37847619151165296,1.7164201751500552,1.0764455500713026,0.14324422754116542,0.2765025772076408,1.992922752357696,162.2229031175633,22711.206436458862,0.8200094025615681,0.6529119432012089,-0.3719961224305741,1.0674941975924823,5.068845981903406,1.1304534386683072,1.1395438618936176,-3.4273539017412085,1.641492080162198,178.90949677958002,25047.329549141203,0.7251763988740122,0.5404787778337897,0.2453918394312145,0.8799373182652969,4.707624218657046,0.9135134585409003,0.7742896840759224,-1.0686870303206975,3.6389371883363486,116.83095745095,16356.334043133003,0.8354326811414354,0.5312324705286137,1.0285390686072475,0.9754022640742284,4.580594833534059,1.4174985687515156,0.9514095767611307,-0.546876758832672,4.033718074701388,281.3023069377633,39382.32297128686,0.8187141703722064,0.5808143968578041,1.7394871057923447,1.046861317045923,6.07261006997981,2.0302054103821496,1.0959186171271245,0.2802462828779375,6.3528563528577475,577.0427611682933,80785.98656356106,void,1
24.914285714285715,23.914285714285715,25.914285714285715,0.7979852507928379,0.6804997796888789,0.02128150302272915,0.764707883159341,3.3549859479701913,0.7650039535433439,0.5847781465660404,-1.9823137779021205,1.3726721700680706,81.93234685117255,11470.528559164155,0.8486522986784638,0.7449829074678356,0.3003800638571718,0.30295151038467655,1.2659476111857422,0.4266237222743191,0.09177961764435677,-0.4302318236608494,0.8357157875248928,25.481092057007352,3567.352887981029,0.8295210867349653,0.6852199634944516,0.37941413155030496,0.2959460838366071,1.1249319098997048,0.4811851699276446,0.08758408453822408,-0.2898136917144682,0.8351182181852366,32.41548348616147,4538.1676880626055,0.8225598370208391,0.7445709708464392,0.9456589715419359,0.3232756202448409,1.7164201751500552,0.999388821781812,0.10450712664468659,0.2765025772076408,1.992922752357696,139.82892239434136,19576.049135207788,0.8258171695484239,0.6090261467851189,-0.4737450558140708,1.0630313149952235,5.068845981903406,1.163816976405118,1.1300355766604742,-3.4273539017412085,1.641492080162198,189.62579363962516,26547.61110954752,0.7523846014686927,0.5750380839359727,0.1894727402730775,0.9054673391341793,4.707624218657046,0.925078927197739,0.8198711022387308,-1.0686870303206975,3.6389371883363486,119.80794301634477,16773.11202228827,0.8187335607765117,0.5324065965898096,1.103867581271846,0.9210520842256209,4.580594833534059,1.4376580187371806,0.8483369418563603,-0.546876758832672,4.033718074701388,289.3604810375042,40510.467345250596,0.8144148255292482,0.5905238392004533,1.802984017845619,1.013089426628595,5.873277172112141,2.0681154597733142,1.0263501863466555,0.4795791807456061,6.3528563528577475,598.7942176934741,83831.19047708638,void,1
25.3,24.3,26.3,0.7922823812393445,0.6225074459643946,0.4406751999309475,0.7680936354875226,4.472847236648123,0.8855294826885325,0.5899678328764393,-1.9823137779021205,2.490533458746002,109.7827450594868,15369.58430832815,0.8484078098369993,0.7829622766573705,0.501692573174948,0.29885459112754476,1.4387038641606225,0.5839601909521851,0.08931406663801196,-0.24253570379603165,1.1961681603645908,47.74133064636774,6683.786290491484,0.8446081448184146,0.740466613620497,0.578051929963314,0.2686256163179068,1.3016623970524184,0.6374196070693836,0.07215972174217529,-0.158696495371279,1.1429659016811393,56.88252576670824,7963.553607339157,0.8266748899748685,0.6976686628136537,1.1165660545829155,0.5336253091422496,2.6914331032225833,1.2375280703095264,0.2847559705571614,0.2765025772076408,2.967935680430224,214.4066014725628,30016.924206158783,0.8262597976511732,0.6124404594059868,-0.40604960426997305,1.0417826904877707,5.068845981903406,1.118117818178272,1.0853111741999382,-3.4273539017412085,1.641492080162198,175.02624374588356,24503.6741244237,0.7538514297425394,0.4706025081986909,0.12668239805121245,0.9034876255495953,4.707624218657046,0.9123257748727982,0.8162898895212456,-1.0686870303206975,3.6389371883363486,116.52736472961521,16313.831062146131,0.8219542083343708,0.486800810629287,1.0451917296578561,0.9173064748561602,4.580594833534059,1.3906390331636087,0.8414511688130354,-0.546876758832672,4.033718074701388,270.7427688781503,37903.98764294104,0.8107424036176482,0.6580319732625204,1.7265953094887136,1.0174828414448969,5.873277172112141,2.0040964785616504,1.035271332634781,0.4795791807456061,6.3528563528577475,562.2963773536491,78721.49282951087,void,1
25.685714285714287,24.685714285714287,26.685714285714287,0.8084560347477023,0.5794629048686681,0.8276807954748256,0.6676392328085343,3.262844415185756,1.063389695447068,0.44574214518516836,-0.7723109564397538,2.490533458746002,158.31167021362114,22163.633829906958,0.8458227564675848,0.7590242428920281,0.6231619479177228,0.3206254442049377,1.5616895874868422,0.7008077402570725,0.10280067547161365,-0.19048164042988808,1.371207947056954,68.75840843259141,9626.177180562798,0.8619007228392495,0.6985044971666808,0.6835548852362765,0.2777429760133906,1.0369983081953238,0.7378268373101875,0.07714116072477487,0.10596759348581557,1.1429659016811393,76.21438185972154,10670.013460361017,0.7975809246155823,0.5911490282928987,1.3286506203941835,0.6332496379537362,2.6914331032225833,1.4718415590824938,0.401005103968538,0.2765025772076408,2.967935680430224,303.284460505934,42459.82447083077,0.8278961362522738,0.6979403923452817,-0.138780163661581,0.8345955042671293,3.460917776536674,0.846055311175835,0.6965496557429038,-1.819425696374476,1.641492080162198,100.21334253963747,14029.867955549245,0.7719581812422605,0.5477925675264244,0.14600678430146743,0.8405249808326419,3.2526006798071023,0.8531120820066778,0.7064822434037131,-1.0686870303206975,2.183913649486405,101.89203142520759,14264.88439952906,0.8189829741767206,0.5133887621236172,0.8522159666812599,0.8235358183689262,4.418757065447907,1.1851089814878002,0.6782112441365771,-0.5525127352539865,3.8662443301939207,196.62766172042717,27527.8726408598,0.773306508116336,0.6822198661834696,1.544205528655507,0.6808247919306587,3.80189377679548,1.6876294356397255,0.46352239730742467,0.4795791807456061,4.281472957541086,398.73303568527217,55822.62499593811,void,1
26.071428571428573,25.071428571428573,27.071428571428573,0.8143646971405339,0.6166919137836286,1.264307183682227,0.7323126602453358,2.7151851758367727,1.4610799044084088,0.5362818323556007,0.15662274090321884,2.8718079167399915,298.8656281892519,41841.18794649526,0.8570158890514918,0.7590331882139064,0.7309550626258589,0.37004870209789087,2.077334353494676,0.8192870958966135,0.1369360419243336,-0.19048164042988808,1.8868527130647883,93.97238837037895,13156.134371853055,0.8536827717661652,0.7068359219508527,0.7605593946509772,0.31273387288541504,1.239959037128157,0.8223460755921267,0.09780247524991093,0.10596759348581557,1.3459266306139726,94.67542952584803,13254.560133618725,0.7674068834598139,0.623212618841338,1.6812838739507396,0.8096440179509493,2.999730018319873,1.8660758024824617,0.655523435803757,0.2765025772076408,3.2762325955275142,487.5134460854789,68251.88245196706,0.860825747931396,0.6904101642420758,-0.3322480183936656,0.767966978552928,3.460917776536674,0.8367568499117476,0.5897732801477134,-1.819425696374476,1.641492080162198,98.02268362239231,13723.175707134924,0.7755608946297956,0.638839130361594,0.3677470550639583,1.0124805992106476,3.5910364072948378,1.0771976885818897,1.0251169637779518,-1.0686870303206975,2.5223493769741405,162.44968044006322,22742.95526160885,0.8229301188716113,0.4625309229710754,1.334973835136496,1.3429052826549344,4.907725283266111,1.893554788930485,1.8033945981825295,-0.5525127352539865,4.355212548012124,501.9769634154203,70276.77487815885,0.774059378174037,0.5226902314343677,1.9863722464417317,1.2249048630028363,4.403104238801203,2.3336809175296374,1.500391923407997,0.4795791807456061,4.882683419546809,762.4493274778758,106742.90584690266,non-void,1
1.0,0.0,2.0,0.8523230557557577,0.6810397473262362,0.9768601653845979,0.9675177668501276,6.706034377937902,1.3748986914990797,0.9360906291706578,-0.9909637700786418,5.715070607859261,264.6484976640234,37050.789672963285,0.873775455696219,0.8346856614816712,0.5463344879161345,0.6947412443723546,5.211817980871195,0.883825078462154,0.4826653966320478,-0.8316351067034518,4.380182874167743,109.36054770460856,15310.476678645198,0.959474014319046,0.903075682500958,0.5429592166607787,0.49016018639512526,3.0926195339499443,0.7314791311334798,0.24025700832690394,-0.423519139935987,2.6691003940139573,74.90864069973067,10487.209697962295,0.924817424362313,0.860977850021546,1.4273101001282853,1.0813606144853292,7.219560494397974,1.790685595097114,1.169340778560089,0.4403864682844405,7.659946962682414,448.9176860683627,62848.476049570774,0.9194662344158786,0.6963341815102864,0.0913882913164091,1.0038721958579075,4.608956040057822,1.0080234151081562,1.0077593856165772,-1.4107322410640109,3.198223798993811,142.2555687568834,19915.779625963678,0.7368353896268168,0.5033309099893657,0.8344022923458325,1.9939880690970515,12.101521358610073,2.1615308476108703,3.975988419701388,-3.562262331672581,8.539259026937492,654.1101847242716,91575.425861398,0.8150112636600911,0.5846740781387205,-0.7665125287990361,2.480141686115889,9.707226025404688,2.5958898744006182,6.151102783209765,-8.491028080971246,1.2161979444334434,943.4101936021921,132077.4271043069,0.860013140959502,0.682808178639003,2.461375995569842,2.523608380677934,11.823452700048902,3.5251909239919668,6.368599259027904,0.2694710243881296,12.092923724437032,1739.775947083347,243568.63259166863,void,2
1.3857142857142857,0.38571428571428573,2.3857142857142857,0.8857389468421679,0.7281893942041823,0.883738911993366,0.48500885046807984,3.005149298312669,1.008081370526996,0.23523358503236824,-0.9909637700786418,2.0141855282340275,142.2719269445021,19918.06977223029,0.9049451788807671,0.8102649856526224,0.49154851237392155,0.40341317024640255,2.21598019504779,0.6358947443919224,0.16274218592825296,-0.40819035641470774,1.8077898386330824,56.61069763233756,7925.497668527258,0.9669875856480099,0.9103669304717756,0.46594645129889717,0.2890501321673465,1.7044315313772833,0.5483211416533162,0.08354997890596048,-0.423519139935987,1.2809123914412963,42.091850413759445,5892.859057926323,0.9284750035919943,0.8559551609188648,1.2366613136947746,0.4380810942548934,1.9155273708251437,1.3119627471589468,0.19191504514356478,0.4403864682844405,2.355913839109584,240.9744749905991,33736.42649868387,0.9144217872891229,0.6946311100123279,-0.020621154072752695,0.7104257774821786,3.6893160184589306,0.710724994147842,0.5047047853111579,-1.4107322410640109,2.27858377739492,70.718202422903,9900.54833920642,0.7923026362304427,0.4962988981819511,0.41478063571496165,1.1179784855426227,4.99404738884807,1.1924423968897968,1.249875894136176,-1.8484107966268652,3.1456365922212055,199.06864178603973,27869.609850045563,0.9051920573784745,0.7773249611184925,0.2991897819326086,0.4297621036165676,1.9894447657240333,0.5236506386111062,0.18469546570493736,-0.7732468212905899,1.2161979444334434,38.389398784494695,5374.515829829257,0.8916951596536155,0.637162046579973,1.2960243157863818,0.7222048541895814,3.6593492459496764,1.4836640045928704,0.5215798514149944,0.24805399301890957,3.9074032389685858,308.1762429934375,43144.674019081234,void,2
1.7714285714285714,0.7714285714285715,2.7714285714285714,0.8875350544018547,0.7342549680678816,1.0698498758430377,0.3898013595096219,1.840441761375945,1.1386500150252108,0.15194509987554952,0.1737437668580826,2.0141855282340275,181.51333994036776,25411.867591651488,0.8996934200227018,0.7886294317223816,0.4262000609634095,0.4712393691113064,2.655101358551956,0.635384163294645,0.2220665430004221,-0.8473115199188734,1.8077898386330824,56.519824895189046,7912.775485326465,0.9771175354185903,0.8819076210845169,0.4229586462710143,0.3582484994865999,2.2253183907890204,0.5542887368870212,0.1283419873844004,-0.9444059993477243,1.2809123914412963,43.01304053757332,6021.825675260265,0.9233901960209344,0.8591143151815767,1.3570319898940482,0.4073537454431444,1.8066351710229862,1.4168531665357416,0.16593707392655807,0.549278668086598,2.355913839109584,281.04620537313014,39346.468752238216,0.9270052435823676,0.7660539975061939,0.06606756723993557,0.6310964268266479,2.583474703970879,0.6345452098900174,0.3982826999533626,-1.082294194798355,1.501180509172524,56.37066727521126,7891.893418529573,0.862405700276317,0.6391761406441392,0.31596807349678124,0.8666094815834876,4.085705743570889,0.9224141244797093,0.7510119935704012,-1.8484107966268652,2.2372949469440235,119.1186943855536,16676.617213977504,0.9123907727699869,0.7623508590816718,0.24696044029467024,0.31195320740066895,1.2855776146525109,0.39787468212755406,0.0973148036075648,-0.4184131624345617,0.8671644522179491,22.162596774934308,3102.763548490803,0.920377658604318,0.6328105914895262,1.0721369200562858,0.5121739233545173,2.249864728824062,1.1881917787596985,0.262322127764359,0.16322061123870885,2.413085340062771,197.65195843569913,27671.274180997876,void,2
