center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
71.86957208021249,69.87618194655715,73.86296221386783,0.8894850088206562,0.6068931201853565,0.054982452561965545,0.4410664251946174,2.0222508177407947,0.44448021499689705,0.19453959143395905,-0.8255645083239322,1.1966863094168625,47.61260142720877,11474.636943957315,0.9113863058102961,0.6667604324636088,-0.22857486853750783,0.46633925377910657,2.075274794409982,0.5193445582098585,0.21747229961525397,-1.0697998178655146,1.0054749765444675,65.00222360426852,15665.535888628712,0.9125964123315032,0.6808013340270149,-0.12150840115938295,0.6175799398293323,2.1658336277668955,0.6294197912616916,0.38140498207960183,-1.0293021070007806,1.136531520766115,95.47679494529065,23009.907581815038,0.9050060571626393,0.7760209325487618,0.8895494069415822,0.2686122817513595,1.3140255490302093,0.9292204826077567,0.07215255790767172,0.20591005631216922,1.5199356053423785,208.09161997676793,50150.08041440105,0.8587007857655503,0.6003402333724361,-0.09633234936569408,1.2263882326872353,5.427424099940507,1.2301658501226713,1.5040280972737206,-3.2624391753821524,2.1649849245583543,364.7072325327364,87894.44304038948,0.8406279996162768,0.4415885258264916,0.2680511374892133,0.6621794611933386,2.7563831249427024,0.7143759872333065,0.4384816388263002,-0.9838315076225583,1.772551617320144,122.99026532367029,29640.653943004534,0.8487859759140237,0.3083522649116779,-0.029961070252053926,0.5861687317903497,2.3802497536016665,0.5869339382412261,0.34359378212870695,-1.1288753946066166,1.25137435899505,83.02243893410464,20008.407783119215,0.8810572117669551,0.5772454740931596,1.3718974467576086,0.6971584564379218,3.2093151218199556,1.5388737822846135,0.4860299133829058,0.061920074223700376,3.271235196043656,570.7199367905114,137543.5047665132,non-void,40
72.66361960233246,70.67022946867712,74.6570097359878,0.8940835258706602,0.5054432516406062,0.06317683439059496,0.5052142166117843,2.0222508177407947,0.5091490126380249,0.25524140466665896,-0.8255645083239322,1.1966863094168625,62.47508481393643,15056.495440158678,0.9161791581005931,0.6712893634575796,-0.20644079637637747,0.4530608384786444,2.075274794409982,0.4978774204274435,0.20526412336297234,-1.0697998178655146,1.0054749765444675,59.73954411092796,14397.23013073364,0.903306520744754,0.7023882927515779,-0.08401395509741624,0.5864130050655406,2.1658336277668955,0.5924006728229707,0.34388021250999773,-1.0293021070007806,1.136531520766115,84.57619227582714,20382.862338474337,0.9228357047408282,0.8295923710079436,0.8849777188040138,0.2736195117737646,1.3140255490302093,0.926311610638056,0.07486763722331329,0.20591005631216922,1.5199356053423785,206.79082120069154,49836.58790936663,0.8686842355278923,0.5899545058092627,-0.13076192592886748,1.217622770931519,5.427424099940507,1.2246239804787336,1.4826052122909503,-3.2624391753821524,2.1649849245583543,361.4286383488222,87104.30184206614,0.8359696885672082,0.5107797512091108,0.12620850388644123,0.7519992062159938,2.881288808470821,0.762516486774377,0.5655028061494848,-1.108737191150677,1.772551617320144,140.12496561726,33770.11671375965,0.8664998537074807,0.3144360811054241,0.019013783100766207,0.604677276369726,2.3802497536016665,0.604976142096292,0.36563460855790997,-1.1288753946066166,1.25137435899505,88.20506793387682,21257.421372064317,0.8603316784486745,0.6196680600179273,1.4251126799261244,0.6451242269406786,2.9890292745636478,1.5643309811775858,0.4161852681858082,0.2822059214800079,3.271235196043656,589.7586718999589,142131.83992789013,non-void,40
73.45766712445243,71.46427699079709,75.45105725810777,0.8700472345927165,0.4900484119439516,0.16926798162227932,0.5722796972853463,2.0222508177407947,0.5967878195200433,0.3275040519250076,-0.8255645083239322,1.1966863094168625,85.83352406812456,20685.87930041801,0.9090526066934078,0.6521122428908753,-0.2770332349348056,0.45946365300898173,2.075274794409982,0.5365205137688597,0.211106848436358,-1.0697998178655146,1.0054749765444675,69.37287706844708,16718.863373495755,0.8934601778105676,0.6107664316858806,-0.19216881422598459,0.5818613110520849,2.1658336277668955,0.6127735621420625,0.33856258529925115,-1.0293021070007806,1.136531520766115,90.49343666892558,21808.918237211066,0.9153316014412988,0.8066331184920896,0.9865387786251713,0.2150410192296263,1.2604193507342503,1.009703620713802,0.0462426399513165,0.2595162546081281,1.5199356053423785,245.69983780549722,59213.660911124825,0.8891374859004271,0.5740395535928978,0.3078117110818479,0.8449249788348181,3.970500835682212,0.899247612917684,0.7138982198590178,-1.8055159111238577,2.1649849245583543,194.88375091049483,46966.98396942925,0.817014758677477,0.5377589795286456,0.09520343559007007,0.7496671566732653,2.881288808470821,0.7556881234628017,0.5620008457945781,-1.108737191150677,1.772551617320144,137.62655412619807,33167.99954441374,0.8481749057567735,0.32867117861761636,0.034583329046496775,0.6052059638580977,2.3802497536016665,0.6061932574165992,0.36627425868940905,-1.1288753946066166,1.25137435899505,88.5603339463007,21343.040481058466,0.8775553976508451,0.6359625652467914,1.1636781397912663,0.6269244464767418,2.525127995516215,1.321809772477958,0.39303426159016913,0.14027415081413286,2.665402146330348,421.07063898299367,101478.02399490145,non-void,40
74.2517146465724,72.25832451291706,76.24510478022773,0.8522493660312576,0.5763662579219504,0.2506091230757992,0.536959371444945,1.970384653622463,0.5925624854404566,0.28832536658255037,-0.7736983442056005,1.1966863094168625,84.62240209548051,20393.998905010805,0.8963541227127053,0.775784389608218,-0.4661822266142705,0.25530808240638797,1.6839154043068323,0.531514896642668,0.065182216942027,-1.0697998178655146,0.6141155864413178,68.08444857008891,16408.35210539143,0.8715917966741915,0.7281397669004451,-0.4589411456406985,0.26005672761604354,1.8556215188261054,0.5275002149197305,0.06762950157836507,-1.0293021070007806,0.8263194118253248,67.05981089442722,16161.414425556964,0.9035275854976621,0.7911688066074621,0.9299870744568749,0.2168384250725463,1.1812400110428465,0.9549318620953012,0.04701890258794228,0.2595162546081281,1.4407562656509747,219.76666155999663,52963.76543595919,0.871357468200949,0.6036542552983757,0.17283362391570992,0.7930897612895177,3.471582196250539,0.8117036596062022,0.6289913694622642,-1.3518814353706448,2.1197007608798946,158.7859422753624,38267.41208836234,0.7965719185014968,0.5191990632082245,-0.016001594142448755,0.7194813473268609,2.881288808470821,0.7196592667133347,0.517653409151275,-1.108737191150677,1.772551617320144,124.81617990009629,30080.699355923214,0.8264942307928312,0.4043675476832978,-0.09272526087592756,0.6546649803589877,2.3802497536016665,0.6611990702601922,0.42858623650843375,-1.1288753946066166,1.25137435899505,105.36139473361915,25392.096130802216,0.8537911584807445,0.759130932101373,1.1315444706496274,0.5775496624877146,2.313827166668206,1.2704158774580152,0.33356361263967305,0.14027415081413286,2.454101317482339,388.9635169090779,93740.20757508774,non-void,40
75.04576216869236,73.05237203503702,77.0391523023477,0.8577974231390885,0.5938069382734397,0.06154752173428623,0.5678487232028334,1.9297935288939803,0.5711744653560071,0.32245217244308816,-0.8435638493790023,1.086229679514978,78.62390503980767,18948.361114593645,0.875960448890403,0.8072211001031491,-0.46091022244647956,0.2159538137311315,1.2275313405079178,0.5089934015492573,0.04663604966502024,-0.9670558555842252,0.2604754849236926,62.43690215978472,15047.293420508115,0.8518318620957186,0.7933364153302913,-0.4686930711512613,0.21903814197500673,1.3134198126487813,0.5173498841065537,0.047977707639863205,-1.0293021070007806,0.28411770564800076,64.50386752300055,15545.432073043128,0.9073065091077513,0.7970575913648096,0.895429985478507,0.22620918722817002,1.0554399565377814,0.9235612894012333,0.05117059638642928,0.3853163091131932,1.4407562656509747,205.56467472259294,49541.0866081449,0.8692993726053294,0.7097627864146894,-0.1091774567641958,0.7726639971827854,4.489711358891141,0.7803392657094589,0.5970096525424795,-2.370010598011246,2.1197007608798946,146.75197807552254,35367.22671620094,0.7850527530288787,0.6249301997839183,-0.27204783095373813,0.3986491661915776,1.7462689500483788,0.48262944380950656,0.15892115770524004,-1.108737191150677,0.637531758897702,56.136414387681555,13528.87586743126,0.8104291684332299,0.48727361176852046,-0.2663418606354923,0.49393746799430244,1.7713613371730055,0.5611703921407459,0.24397422228862256,-1.1288753946066166,0.6424859425663889,75.89384237271105,18290.41601182337,0.8396190685496534,0.7422880658225648,0.9630950796533043,0.47876990945844194,2.3693916223135636,1.07553370874894,0.22922062620284472,0.14027415081413286,2.5096657731276966,278.7822348359152,67186.51859545556,non-void,40
75.83980969081233,73.84641955715699,77.83319982446767,0.8693975236164999,0.6652469284658867,-0.16405468412231972,0.7673715031298224,2.7967070331752186,0.7847120256490256,0.588859023815723,-1.7104773536602405,1.086229679514978,148.4012841307655,35764.709475514486,0.8724457265944445,0.7442359640296167,-0.29718724971123867,0.36926797284091706,1.6828682517802127,0.4740032670319587,0.13635883576604024,-0.8926354336212613,0.7902328181589513,54.14766241482985,13049.58664197399,0.8457100716515681,0.7031279569955463,-0.2309657144315741,0.460793768242615,1.8546453945843469,0.5154377344491924,0.21233089685122875,-0.9083637133243478,0.946281681259999,64.027930000682,15430.73113016436,0.8976047333908977,0.6722082394836255,0.9907420044509444,0.3529283200110306,1.4674940697101977,1.051726256422879,0.12455839906580841,0.3853163091131932,1.852810378823391,266.5768765462774,64245.02724765288,0.8891293705528844,0.6431835421490258,-0.2075674907339998,0.9855548625117903,5.916017747203854,1.0071755806363867,0.9713183870206339,-2.8311075451876992,3.084910202016155,244.47103870548852,58917.52032802273,0.7736607502172291,0.6093512392386822,-0.2128405600588472,0.39339277896575214,1.9997241244641428,0.447279535132741,0.15475787854239714,-1.108737191150677,0.8909869333134659,48.21421479420317,11619.625765402965,0.818473553929961,0.5362558041226415,-0.18788297925120354,0.6326980954564703,3.4997096998966177,0.6600052226206645,0.40030687999424475,-1.3011340795086102,2.1985756203880076,104.98126142665927,25300.48400382488,0.8510743285708556,0.6095157444906939,1.0670952585232993,0.7151057515517896,3.6279512757198407,1.284549931557881,0.5113762359024497,0.14027415081413286,3.7682254265339736,397.66651492635094,95837.63009725056,non-void,40
76.6338572129323,74.64046707927696,78.62724734658764,0.855830410302453,0.5285245564849134,-0.22060417870237153,0.7567836464549671,2.775473419871247,0.7882814796775479,0.5727214875416766,-1.7104773536602405,1.0649960662110065,149.75443357983247,36090.81849273963,0.8742132281115759,0.6784596855830886,-0.27383469982720965,0.3783043014911455,1.6828682517802127,0.4670113353615322,0.14311414452670354,-0.8926354336212613,0.7902328181589513,52.56200055283493,12667.442133233217,0.8473418167175645,0.5093587049667473,-0.22014639749942622,0.4928354606678753,1.9815322074236394,0.539769606057707,0.2428867912917169,-1.0352505261636404,0.946281681259999,70.21564585730982,16921.970651611664,0.8720719040381213,0.4947399769384301,1.0013584370608832,0.35793824426772664,1.4674940697101977,1.063408908267407,0.12811978670946275,0.3853163091131932,1.852810378823391,272.53207998997726,65680.2312775845,0.8708301298558195,0.5375082364236071,0.11447694673185849,1.295423430026733,6.102943066101966,1.30047177377876,1.678121863062226,-2.8311075451876992,3.2718355209142667,407.58566708926116,98228.14576851195,0.7830734286252097,0.44148014037625466,0.08709844641551788,0.5423393861343034,2.1189505389021055,0.5492887666069004,0.29413200975253306,-0.925582236068366,1.1933683028337396,72.71407393804769,17524.09181906949,0.7720758492260689,0.32244007759753707,0.10487617720050604,1.0442628106908443,3.7089302841710077,1.0495159981325362,1.090484817791942,-1.3011340795086102,2.4077962046623975,265.4576031110082,63975.28234975299,0.8645068374847823,0.5114909033008214,1.4549069861372816,0.9887742288009275,3.8500333410035275,1.7590988641494651,0.977674475540869,0.14027415081413286,3.9903074918176604,745.7573441383172,179727.51993733435,non-void,40
77.42790473505227,75.43451460139693,79.4212948687076,0.8429082053108368,0.46676672431317434,-0.29327812638690437,0.688457613203048,2.5829362000581,0.7483220861328702,0.4739738851772377,-1.7104773536602405,0.8724588463978595,134.95661264721443,32524.543647978677,0.8751092756149713,0.692650102993638,-0.29829143970468325,0.3919358253516513,1.6410839570451738,0.4925357593060354,0.1536136911940801,-0.8508511388862227,0.7902328181589513,58.46454528103664,14089.955412729834,0.8596740131675632,0.48775721534591415,-0.2708454632406,0.5389045509598084,2.0501029778758415,0.6031379444233367,0.29041811504519266,-1.1038212966158425,0.946281681259999,87.6698665807731,21128.43784596631,0.8673567578462243,0.44668181246523947,1.01386164977819,0.37207170532261413,1.4674940697101977,1.0799781473680992,0.13843735390167822,0.3853163091131932,1.852810378823391,281.09102450902424,67742.93690667482,0.8651113587211431,0.44549486963829993,-0.09822315043464651,1.319756293233306,6.102943066101966,1.323406385359472,1.7417566735289158,-2.8311075451876992,3.2718355209142667,422.0884750552638,101723.32248831855,0.7509261048408278,0.4800006413365601,0.06637887599814042,0.5570362501499164,2.1189505389021055,0.5609773071701357,0.3102893839810803,-0.925582236068366,1.1933683028337396,75.8416249375255,18277.83160994364,0.7356484041497346,0.33531116193635263,0.003079115392933818,1.0846750472093603,3.7089302841710077,1.0846794176115961,1.176519958038628,-1.3011340795086102,2.4077962046623975,283.5435947966457,68334.00634599161,0.8272584668703075,0.4827632509692435,1.5443208768958272,0.9261222749421452,3.6892585108146627,1.8007302515813721,0.8577024681440144,0.30104898100299776,3.9903074918176604,781.4736947894351,188335.16044425388,non-void,40
78.22195225717223,76.2285621235169,80.21534239082757,0.8472021231298956,0.468854119434411,-0.361375941713388,0.6383683515663704,2.5681206804396677,0.7335575802422077,0.40751415228156507,-1.7104773536602405,0.8576433267794272,129.68372037092354,31253.776609392575,0.8803138739212767,0.6786439942870377,-0.249012845952033,0.38717043065402584,1.6410839570451738,0.4603350299748595,0.14990094237282384,-0.8508511388862227,0.7902328181589513,51.069909897091094,12307.848285198954,0.8656848635265849,0.4027594274493764,-0.18623535131083968,0.5398463916216311,2.0501029778758415,0.5710671874873983,0.2914341265468955,-1.1038212966158425,0.946281681259999,78.59437356256893,18941.24402857911,0.886957344631822,0.4038068012448413,0.9491288349460262,0.41867320269098224,1.5756615698939727,1.037368206558079,0.1752872506515243,0.27714880892941823,1.852810378823391,259.3480038305836,62502.86892317064,0.867316740503416,0.44997847448591755,-0.19919896562306333,1.3673282248224896,6.102943066101966,1.381762172843619,1.8695864743962207,-2.8311075451876992,3.2718355209142667,460.1332752546661,110892.11933637451,0.7458631265174043,0.48990064546406925,0.1613828703083349,0.5552047195986279,2.1189505389021055,0.5781839772023675,0.30825228066459104,-0.925582236068366,1.1933683028337396,80.56550746994503,19416.28730025675,0.7580110955438789,0.32586178647277997,0.1329906350061086,1.025316529680512,3.7089302841710077,1.0339054574937772,1.0512739860360885,-1.3011340795086102,2.4077962046623975,257.6194793035354,62086.29451215203,0.8364201927687784,0.48286376654259533,1.5700834743996737,0.9205225647682584,3.772340645173253,1.8200340405691549,0.8473617922475326,0.2179668466444077,3.9903074918176604,798.3182620281466,192394.70114878324,non-void,40
79.0159997792922,77.02260964563686,81.00938991294754,0.8338044783982194,0.5284949246737302,-0.336557684044865,0.6342708245301094,2.5681206804396677,0.7180324181676953,0.4022994788501048,-1.7104773536602405,0.8576433267794272,124.25250340307923,29944.853320142098,0.9200619212815582,0.6640567565419638,-0.23334602520360692,0.3705418064359598,1.6410839570451738,0.4378945053265075,0.1373012303168243,-0.8508511388862227,0.7902328181589513,46.212135068630346,11137.124551539913,0.8932537965642573,0.44669182408413044,-0.14970422173569636,0.5370514689569661,2.0501029778758415,0.5575263530222816,0.28842428030883516,-1.1038212966158425,0.946281681259999,74.9113878697525,18053.64447661036,0.8897143566101792,0.5002374201432855,0.9009651968569274,0.45433412781979976,1.621161420933134,1.0090380496538376,0.20641949970177817,0.231648957890257,1.852810378823391,245.3760263414621,59135.62234829237,0.8697116744031945,0.6212105771142258,0.022931272042313676,1.3663045627448809,6.102943066101966,1.3664969818535857,1.8667881581774801,-2.8311075451876992,3.2718355209142667,450.0226743410051,108455.4645161822,0.7840295316537917,0.4254604451356046,0.1086285138334692,0.5788712684743166,2.1189505389021055,0.5889754659429649,0.3350919454650643,-0.925582236068366,1.1933683028337396,83.60099597533855,20147.84003005659,0.7578868527895579,0.29982025528112316,0.14117698744618706,1.016875921662548,3.7089302841710077,1.0266292328983415,1.0340366400570564,-1.3011340795086102,2.4077962046623975,254.0061872237864,61215.49112093253,0.8507295544522239,0.5706283249800294,1.5542765385344341,0.9232540953066742,3.772340645173253,1.8078090835979137,0.8523981245005455,0.2179668466444077,3.9903074918176604,787.6298575401299,189818.79566717127,non-void,40
79.81004730141217,77.81665716775683,81.80343743506751,0.8310620726956631,0.6178471205582333,-0.18047989696230793,0.4491388872177027,1.953647651534539,0.4840441438739669,0.20172574001115623,-1.0960043247551117,0.8576433267794272,56.46599470570226,13608.304724074245,0.9254344753769628,0.8175071171568158,-0.37224104166193317,0.2535817904948293,1.37894234871938,0.450407723699455,0.06430372447056351,-0.8508511388862227,0.5280912098331574,48.89097533391803,11782.725055474244,0.8923813752012624,0.6651967443297486,-0.33754689530770293,0.39178340439098325,1.6637046892620622,0.5171384171457948,0.1534942359561887,-1.1038212966158425,0.5598833926462198,64.45114633962199,15532.726267848897,0.8926609221372639,0.7025320991804461,0.7713197275498158,0.3311553580531987,1.3826579674984478,0.8394033555299051,0.10966387116734222,0.231648957890257,1.6143069253887048,169.80811637924228,40923.75604739741,0.8688914164401945,0.6963188146738911,0.2771656974524532,1.1636359019099738,4.831500650287119,1.196189506749722,1.3540485122138382,-1.5596651293728527,3.2718355209142667,344.83950999001246,83106.32190759298,0.8089318316146011,0.4577365577793513,-0.007387963280690541,0.6906419166648334,2.479374739829307,0.6906814309476632,0.4769862570544748,-1.2860064369955675,1.1933683028337396,114.96684221247472,27707.0089732064,0.7582902805086651,0.314095064209444,0.20120944451796605,0.9062130249754201,3.4350618621072906,0.9282819007167649,0.8212220466351013,-1.027265657444893,2.4077962046623975,207.67145621479747,50048.82094776618,0.8548046099252691,0.6694585845205889,1.4351874257707353,0.8425286435617216,3.772340645173253,1.664216771431049,0.7098545152219546,0.2179668466444077,3.9903074918176604,667.4778084172847,160862.1518285656,non-void,40
80.60409482353214,78.6107046898768,82.59748495718748,0.8485317041960454,0.603222931439755,-0.03764377325088192,0.4932898071078792,1.8588486551230874,0.49472405183202134,0.24333483379652865,-0.8729562662903888,0.9858923888326987,58.9852048781233,14215.434375627712,0.919669841418845,0.8290864397480215,-0.39764213847550045,0.2216503373221477,1.05623313741156,0.4552451453078779,0.04912887203502186,-0.8508511388862227,0.20538199852533745,49.9468023006602,12037.179354459111,0.9044128012747922,0.6848659921309612,-0.3555502078713029,0.35435507615327605,1.5894150384002983,0.5019795516880351,0.12556751999559407,-1.1038212966158425,0.4855937417844557,60.72801634541389,14635.451939244747,0.8946406269101199,0.8074737417494303,0.7750177072443316,0.32145147932175316,1.3826579674984478,0.8390372459553891,0.10333105355814351,0.231648957890257,1.6143069253887048,169.66002352419738,40888.06566933156,0.8702431371227098,0.5767716387033707,-0.2002492894699679,0.9038356110370429,4.5077723657285125,0.9257529852568295,0.8169188117787046,-1.9552147397864836,2.5525576259420286,206.5414801205755,49776.496709058694,0.788824426390841,0.46605820989198854,-0.13999272466044194,0.5606750314377071,2.3108844147501535,0.5778879249781296,0.3143564908776739,-1.2860064369955675,1.024877977754586,80.48302337436232,19396.40863322132,0.7981367389869325,0.3113787661832731,-0.006151223973491673,0.5515973637728906,2.3115617636340757,0.5516316608730636,0.3042596517212026,-1.027265657444893,1.2842961061891827,73.33569491589549,17673.902474730814,0.8503955457942772,0.7277476640655616,1.1292704188471108,0.46906167392135706,2.615645185025052,1.2228125501584592,0.22001885394190548,0.2179668466444077,2.8336120316694595,360.36019841083333,86846.80781701085,non-void,40
81.3981423456521,79.40475221199677,83.39153247930744,0.8435677078658603,0.6405402896052748,0.05135152659755881,0.6127634765797674,2.325928815987172,0.6149114224943484,0.37547907823012316,-0.8729562662903888,1.452972549696783,91.12596986087954,21961.35873647197,0.9175574138134094,0.8065890138841673,-0.3458368960524916,0.1939467352410258,1.0480593183150806,0.3965078748043656,0.037615336110652556,-0.8426773197897431,0.20538199852533745,37.889657242431745,9131.407395426048,0.8877526123396394,0.6635456438673992,-0.26029349659514833,0.2676025660236581,1.4583489534990406,0.37331466313577183,0.07161113334244631,-0.9727552117145849,0.4855937417844557,33.586684888634124,8094.391058160823,0.888175601702471,0.7993244736517421,0.7643522614899512,0.3007723563814824,1.2935617134237964,0.8214002617531068,0.09046401036326947,0.231648957890257,1.5252106713140534,162.6023119919454,39187.15719005884,0.8872627245071864,0.5543148601360052,0.11979391475073847,0.9595127773007958,4.5077723657285125,0.9669619184925504,0.9206647698034864,-1.9552147397864836,2.5525576259420286,225.33869978736527,54306.62664875503,0.7927990660219683,0.40564522680376025,-0.3178189363701598,0.6385665063690913,2.1898473918303902,0.7132853982606726,0.4077671830564267,-1.443099490629778,0.7467479012006123,122.61503030862461,29550.22230437852,0.7919110460116061,0.3603158676163655,-0.0974723621290223,0.6983785564704769,3.1489625765955855,0.7051478352209545,0.48773260813778707,-1.8646664704064027,1.2842961061891827,119.8332661535484,28879.817143005166,0.861175220983346,0.6343662073486728,1.2460990182780172,0.6231068265956007,2.790002951866544,1.3932066898717788,0.38826211735003996,0.14800009129259759,2.9380030431591417,467.78699624953833,112736.66609613874,non-void,40
82.19218986777207,80.19879973411673,84.18558000142741,0.8120675603175215,0.5478735355369919,0.07211444861667245,0.6100877814084757,2.325928815987172,0.6143350834220709,0.3722071010239161,-0.8729562662903888,1.452972549696783,90.95523032829188,21920.21050911834,0.8980530837324605,0.7819868243879349,-0.4347494419403773,0.2188132386060513,0.9341454089926774,0.48670967799781656,0.04787923338926875,-0.9156876466476949,0.01845776234498249,57.08960086827392,13758.593809254018,0.882170257582634,0.6492118798297299,-0.4266231619053525,0.33731723123026897,1.4541458563019405,0.5438660099316516,0.11378291448485472,-1.145915151238379,0.30823070506356165,71.28544705891306,17179.79274119805,0.8653937838891477,0.747519119173676,0.9015601222822127,0.3118869796086364,1.2935617134237964,0.9539833028616992,0.09727348804939799,0.231648957890257,1.5252106713140534,219.33027825547885,52858.59705957041,0.8751371742372068,0.5720572411032181,0.3268983292322771,0.8323252084677594,4.5077723657285125,0.8942190840648355,0.6927652526508992,-1.9552147397864836,2.5525576259420286,192.71029264368656,46443.18052712846,0.7587339185158747,0.3561817019576616,-0.3259583432888517,0.6497951131169633,2.2175634246653875,0.7269680395934197,0.42223368903068703,-1.443099490629778,0.7744639340356093,127.36428987226229,30694.793859215213,0.7597101830384612,0.3265414090240307,-0.06984842968978593,0.7246687120337414,3.1489625765955855,0.728027159748021,0.5251447422006416,-1.8646664704064027,1.2842961061891827,127.73567442471571,30784.297536356476,0.85161024382698,0.5243234287763981,1.2111636563286234,0.6254729760873003,2.790002951866544,1.3631338328377092,0.3912164438155046,0.14800009129259759,2.9380030431591417,447.81025694066454,107922.2719227002,non-void,40
82.98623738989204,80.9928472562367,84.97962752354738,0.8220362573769959,0.5682381907679449,0.12034071964229671,0.5869902026372601,2.325928815987172,0.5991989542682443,0.3445574979921317,-0.8729562662903888,1.452972549696783,86.52849221787397,20853.366624507624,0.8654671882632831,0.7887241740248848,-0.5259006314388237,0.1916204490236965,0.8796596570705918,0.5597230302853338,0.03671839648404306,-0.9528131011593198,-0.07315344408872808,75.502858822263,18196.188976165384,0.864065743620382,0.6267261203945743,-0.5745376726238309,0.27732652727344803,1.0557240659353673,0.6379682907430109,0.07691000272955051,-1.145915151238379,-0.09019108530301177,98.08785313844767,23639.17260636589,0.8572963432442162,0.7651127365024184,1.0157769795127785,0.21801358974479018,1.1208706748204027,1.0389094269576693,0.04752992531340968,0.4043399964936507,1.5252106713140534,260.1192041785846,62688.7282070389,0.8647049613972954,0.5232984666708034,0.19606588144073345,0.8521530637086668,4.5077723657285125,0.8744179057254027,0.7261648439880672,-1.9552147397864836,2.5525576259420286,184.27020839862098,44409.12022406765,0.7330095402996464,0.3563386850263636,-0.13431368716927705,0.7533563603246051,2.4784882437420017,0.7652358931744789,0.5675458056415362,-1.443099490629778,1.0353887531122237,141.12621930081278,34011.41885149588,0.7755609108487956,0.3455739331176725,0.09683870178411433,0.8018493735206061,3.1489625765955855,0.8076757715684069,0.6429624178153885,-1.8646664704064027,1.2842961061891827,157.21397662684774,37888.5683670703,0.8480451061111393,0.5222640394566169,1.2767356803789982,0.6103104132173558,2.790002951866544,1.4151087583766708,0.37247880048153964,0.14800009129259759,2.9380030431591417,482.61040432628147,116309.10744263385,non-void,40
83.78028491201201,81.78689477835667,85.77367504566735,0.8156519301185752,0.5829866750361562,0.36694312775698534,0.5417741304400729,2.202971688229732,0.6543443034230345,0.2935192084140971,-0.7499991385329493,1.452972549696783,103.18811864874448,24868.33659434742,0.8551298241637908,0.7764403907083287,-0.570679275184137,0.18283051914625678,0.825997044651489,0.5992510607883659,0.033426998731289764,-0.9528131011593198,-0.12681605650783076,86.54354195929162,20856.993612189286,0.8653511285552132,0.6596161128538545,-0.6604802521442892,0.2519254362918856,1.0123894990668791,0.7068950338794584,0.06346642545085689,-1.145915151238379,-0.13352565217149992,120.42784193054919,29023.109905262358,0.8512758371859995,0.7220079636174073,1.1165982212776364,0.2004427659987178,1.142973080369514,1.1344465127107575,0.04017730244121674,0.6436458483406271,1.786618928710141,310.1595025385853,74748.44011179906,0.8609720925533154,0.6267258265641426,-0.08982257107928138,0.8096754011017381,4.133955691610314,0.81464246723612,0.6555742551492604,-1.9552147397864836,2.1787409518238303,159.93780621131725,38545.01129692746,0.6939778188180867,0.44109772762669935,0.28491037627158405,0.7908111992534804,3.224097512301328,0.8405690188033007,0.6253823528647279,-1.443099490629778,1.7809980216715497,170.2800623646384,41037.49502987787,0.7649552823682236,0.3949720072141471,0.29895273554444585,0.8758292964380396,3.3309127160803387,0.9254456734939437,0.7670769564991515,-1.8646664704064027,1.4662462456739362,206.4043763958668,49743.45471140389,0.8400270000248555,0.47077604721900584,1.3532294275508192,0.6288230560305802,2.790002951866544,1.4921958046399795,0.3954184357956382,0.14800009129259759,2.9380030431591417,536.6222449718225,129325.96103820915,non-void,40
