center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
59.74333806868281,57.24591923202964,62.240756905335985,0.8403259374288685,0.550289693032012,0.07818128597551044,0.7578633299067717,5.210526547571335,0.7618852540206857,0.5743568268173804,-2.5896275238174424,2.6208990237538923,171.23839638677865,50515.32693409971,0.8509318178207398,0.7498571058445421,0.2913360238225549,0.14215428719752293,1.1588671753033926,0.3241674261016553,0.020207841368635834,-0.2003797916401807,0.958487383663212,30.99993344288478,9144.98036565101,0.8701252893616234,0.6321993918116571,0.7260372278537152,0.12832637707844335,0.7526112692189335,0.7372907942485015,0.016467659054078834,0.2919874726544103,1.0445987418733438,160.36132600865795,47306.59117255408,0.8504616163566507,0.7062767830423472,1.0172360076188274,0.4408880589524199,2.182337017529469,1.1086709952565386,0.19438228052683248,0.5152797618574351,2.697616779386904,362.59965583832144,106966.89847230489,0.7762445686577625,0.6433175483092095,0.19965808402539567,0.4854055899646555,2.3525805196314264,0.524863732111133,0.23561858676893524,-0.43939027417026594,1.9131902454611607,81.26717149926002,23973.815592281702,0.686713390306618,0.47032055950062857,-0.3914335029846986,1.0018720546587254,4.995117064464942,1.0756243773571552,1.0037476139060961,-4.430158839806416,0.5649582246585265,341.3055013436656,100685.12289638135,0.7244549381360428,0.5068023400833386,-0.07401904042473613,0.7308757527355328,5.432094652401615,0.7346143098811311,0.5341793659367318,-2.782280398531813,2.649814253869802,159.1991643632285,46963.7534871524,0.774057549530118,0.481316899058962,0.8599727904832114,1.1102048109971618,5.15675874395645,1.4043176003784634,1.232554722361244,0.07888686208057898,5.235645606037029,581.771837206154,171622.69197581545,post-void,26
62.232291078771055,59.73487224211789,64.72970991542422,0.8391713696086742,0.5722015477967641,1.2341054087168408,1.161829523271165,5.210526547571335,1.6949525069950084,1.3498478411445025,-2.5896275238174424,2.6208990237538923,847.4948802857559,250010.98968429788,0.8337395356538465,0.7500880075972756,0.21249289538697355,0.16171132553861867,1.1588671753033926,0.26702768282969536,0.0261505528074571,-0.2003797916401807,0.958487383663212,21.03461610223193,6205.21175015842,0.8675834803367046,0.6552038448299852,0.5301034989804652,0.22820347144314038,0.7728996410851994,0.5771365037926749,0.05207682437870019,0.2716991007881444,1.0445987418733438,98.2605304829595,28986.856492473053,0.8420154777588815,0.7067054794181562,1.701034196647666,0.6194650839323567,2.182337017529469,1.8103188471581717,0.3837369902113216,0.5152797618574351,2.697616779386904,966.7900268709473,285203.05792692944,0.804823208825978,0.5050048327473112,0.17853676966822987,0.4704901325792587,2.3525805196314264,0.50322593631292,0.22136096485444842,-0.43939027417026594,1.9131902454611607,74.70472117851442,22037.892747661754,0.7256671190017846,0.4732285140859106,-0.3863270619645897,1.0004514379613307,4.995117064464942,1.0724512476215813,1.0009030797188945,-4.430158839806416,0.5649582246585265,339.29474516490046,100091.94982364561,0.7921773387230637,0.5300432331036818,-0.02556783589393471,0.7221657432140888,5.432094652401615,0.7226182082567919,0.5215233606719571,-2.782280398531813,2.649814253869802,154.0422370967556,45442.4599435429,0.7947414548295861,0.4873988764880508,0.8070535110306875,1.1288178448006558,5.161792575894874,1.387647324217273,1.2742297267403977,0.07385303014215534,5.235645606037029,568.0417034401705,167572.30251485028,post-void,26
2.4978264812577122,0.0,4.9956529625154245,0.908158445671213,0.579863411039796,0.1403456669952925,0.5838650548583715,3.9577199687718276,0.6004958855222263,0.34089840228476914,-1.6144306180346413,2.3432893507371864,106.3756160160912,31380.8067247469,0.8703774896042636,0.4943450813621571,0.1533860274493126,1.029022065949411,2.830057216122376,1.0403911214670545,1.0588864122107937,-1.706746118444074,1.123311097678302,319.31203726010517,94197.05099173106,0.8454841770753733,0.2868583551249072,0.13072548691344532,1.164243605673454,3.0480841303178488,1.1715597834853682,1.355463173351525,-1.8589114591350078,1.189172671182841,404.90293625268333,119446.36619454155,0.9076639496527111,0.4518109188402352,1.5970795317481747,0.5146827077995835,2.823685451251319,1.677963444308868,0.2648982897079114,0.10267615154936853,2.9263616028006876,830.5905895288796,245024.22391101948,0.8329688690185065,0.41312684351738793,0.5068634751829184,1.9991521137847923,9.307166830004306,2.0624063024837533,3.9966091740502034,-3.208578092573502,6.098588737430803,1254.7883281747886,370162.5568115627,0.8404866660706712,0.46171738236205045,0.6398066056440639,1.0314030278106956,3.7078615314047783,1.2137317242302144,1.0637922057770703,-0.4948732440795036,3.212988287325275,434.5776860288405,128200.41737850799,0.8193736957579253,0.6185950982927505,0.43280989791678737,0.9049224344639996,4.462948451296591,1.003099705976924,0.8188846123962515,-1.0416923102493791,3.4212561410472118,296.8316609386425,87565.33997689953,0.859276824134991,0.4075866807568807,1.8618568326346896,1.8073081114823977,6.1212046240471345,2.59477811672955,3.2663626098300704,0.03990402828162746,6.161108652328762,1986.197675142272,585928.3141669701,pre-void,27
4.987185754104382,2.489359272846669,7.485012235362094,0.8345082866959517,0.5783456084728403,0.1472666789665931,1.1812444676976162,5.629083115033248,1.1903889982690845,1.3953384924662244,-2.505251786496351,3.1238313285368973,418.0226603240219,123316.68479558645,0.8028362193739506,0.7596067666789056,-1.0229654997940547,0.6818973631661137,3.169316520244272,1.2294073481404768,0.4649840138928988,-2.120354462537835,1.048962057706437,445.87551616023086,131533.27726726813,0.7943232036276103,0.5825412481588668,-1.2129436003880538,0.8235937283115916,3.1204954216463974,1.4661305559316753,0.6783066293141877,-2.015591004045032,1.1049044176013654,634.1139480757743,187063.6146823534,0.8618545526752501,0.7240777650106779,2.133207772959589,0.7262449994892813,3.554433586403277,2.2534434099613856,0.5274317992831863,0.10267615154936853,3.6571097379526454,1498.0121245600271,441913.5767452079,0.8217049030345291,0.635723351034621,0.2740594152188303,2.2743252518149744,10.07253411119043,2.2907780150231347,5.172555351043246,-3.973945373759627,6.098588737430803,1548.0608546634335,456677.9521257129,0.7929568435299822,0.5359656739501779,2.518996311244998,1.7869973341305623,6.579094943136007,3.088478895549659,3.1933594721897363,-0.16413924040685973,6.414955702729148,2813.917057035414,830105.5318254472,0.7882115168502407,0.4782476285139175,1.5553372954168396,2.3914202250768986,11.221184699233497,2.852711831822733,5.718890692906844,-3.354089586696976,7.867095112536521,2400.699614649317,708206.3863215485,0.8024526239152437,0.4490084156213849,4.25689356132991,2.1916176229667292,9.17520306770172,4.787935943367495,4.803187805298337,0.2570005979766782,9.432203665678397,6762.677526348165,1994989.8702727084,pre-void,27
7.476545026951051,4.978718545693338,9.974371508208764,0.8244060355649208,0.46832920878758333,-0.25821698335508886,1.3317602108579558,5.694170921497206,1.3565622985021477,1.773585259224427,-2.570339592960309,3.1238313285368973,542.8770745666418,160148.7369971593,0.843122410973839,0.7791589289781605,-1.334976912183297,0.216465770945427,1.3785516841406462,1.3524129495288961,0.04685742999099806,-2.120354462537835,-0.7418027783971889,539.5611318857673,159170.53390630134,0.854479601781848,0.6533259033702069,-1.6013333727021262,0.24728465275397543,1.0098158836198794,1.6203142503900967,0.06114969948765421,-2.0822141225030686,-1.0723982388831892,774.4983896550801,228477.02494824867,0.8369799648614614,0.7168478071630028,2.4751254478724114,0.4104318982273348,2.20389600602908,2.5089241371129773,0.1684543430824933,1.4532137319235652,3.6571097379526454,1856.936596107489,547796.295851709,0.8111059192286216,0.6193579836945922,-0.423028052635003,1.4156951261862996,7.182920701375115,1.4775470969223978,2.004192690307643,-3.973945373759627,3.2089753276154878,644.0278999690227,189988.2304908617,0.7008890549012599,0.3200928972396647,2.399326699021663,2.447410377822561,9.607794100870862,3.42732930517506,5.98981755747357,-3.192838398141714,6.414955702729148,3465.242919002969,1022246.6611058756,0.7621647201510978,0.3782219496330269,1.6360011378167867,2.38516841608526,11.221184699233497,2.8923222669731135,5.689028373090669,-3.354089586696976,7.867095112536521,2467.8307883284047,728010.0825568793,0.7780457500245042,0.4061351638010556,4.197695851974486,2.162084461828503,8.99593942938729,4.721785645893305,4.6746092200802485,0.4362642362911078,9.432203665678397,6577.101607300396,1940244.9741536174,pre-void,27
9.96590429979772,7.468077818540007,12.463730781055432,0.8864532476859021,0.7623139337942294,0.017910945801065014,1.15198865447313,4.891567935437532,1.1521278844009901,1.3270778600348125,-2.570339592960309,2.321228342477223,391.58260529421887,115516.86856179454,0.8731926456733368,0.6677556065494535,-0.8296530093734555,0.5796775188160636,2.298845081962445,1.0121018435825413,0.33602602582074775,-1.7407102336579259,0.558134848304519,302.1832918260378,89144.07108868108,0.8643052711048155,0.48720506193938634,-0.9297702708359843,0.7592953466250567,2.7389013284063397,1.2004175023452819,0.576529423406465,-2.0822141225030686,0.6566872059032712,425.095643081381,125403.21470900738,0.9034570848029014,0.7897906226268236,1.8186182583338582,0.6966911899752211,2.777445505690741,1.9474986479416012,0.4853786141890895,0.3645538414926848,3.1419993471834258,1118.8615402016376,330064.15435948316,0.8452242483932999,0.4220360450411815,-0.3290534452836049,1.5819068984661357,6.799079989960406,1.6157678067308308,2.502429435414749,-3.313243719459558,3.4858362705008483,770.158153553989,227196.65529842675,0.7615654567894219,0.3006011064733628,0.2528637058836337,2.0436197974511754,7.458616817392878,2.059204198297874,4.176381876534384,-3.192838398141714,4.265778419251164,1250.8949694348387,369014.0159832774,0.8195642513108647,0.5243222618845998,0.7042666673550033,1.073242222289591,5.292143358455205,1.2836823619776128,1.1518488677051,-1.4101868220391354,3.88195653641607,486.1129199034647,143403.31137152208,0.834615975241363,0.48386607480983457,2.6686637241283155,1.17349983789064,4.862881780726476,2.915281794613991,1.3771018695293584,0.1432544991318322,5.006136279858309,2507.1660428922924,739613.9826532262,pre-void,27
12.45526357264439,9.957437091386677,14.953090053902102,0.8960542937130388,0.8090222303505222,0.5803099545642088,0.6498027724830122,3.511614854809612,0.8712079467572156,0.42224364312660934,-1.1903865123323893,2.321228342477223,223.90596951541238,66052.26100704665,0.8864474958495155,0.7245562153388004,-0.3621214262850857,0.31571785243722233,1.6523840464550703,0.4804265705831812,0.09967776234757168,-1.0942491981505513,0.558134848304519,68.08885846808334,20086.21324808459,0.8744250082495468,0.5986843410736084,-0.2900790060634613,0.3849757861684231,1.883940791895348,0.4820292373858261,0.14820635593599543,-1.2272535859920766,0.6566872059032712,68.54389477995451,20220.448960086585,0.9331832386868941,0.7830461024482332,0.9977593903089677,0.47606865152021716,2.197804534989657,1.1055157899867378,0.22664136096027795,0.16220269866684717,2.3600072336565043,360.53872276345027,106358.92321521774,0.8605213314041168,0.5419887248964045,-0.22869133895066424,1.3931141826542288,7.114241574696497,1.411760197208934,1.9407671259123602,-3.628405304195649,3.4858362705008483,587.9547220549053,173446.64300619706,0.862335445908081,0.5918425943299734,-0.4519336793990612,0.6427770699195103,3.446332820706147,0.7857521315208026,0.41316236161431114,-2.624736864987963,0.8215959557181841,182.13489159589798,53729.79302078988,0.8215457824460239,0.6990931468483884,0.030067310128851724,0.7227214680496868,3.661311713811044,0.723346641326466,0.5223263203798945,-1.4101868220391354,2.2511248917719087,154.3529572378923,45534.12238517823,0.8695226810146192,0.6656705102696826,1.517829306131164,0.910987281788588,3.575193134440078,1.7702269996051838,0.8298978275805603,0.1432544991318322,3.71844763357191,924.4425708886956,272710.5584121652,pre-void,27
14.94462284549106,12.446796364233347,17.442449326748772,0.9003124350665687,0.8064286481598633,0.38545606403679794,0.3408041719637509,1.7850291374065135,0.5145132271678133,0.11614748362789791,-0.42812786106784395,1.3569012763386694,78.09353897453818,23037.593997488766,0.9077739542282783,0.8005561736533289,-0.3959183807530762,0.152008070221615,1.326033880982876,0.4240964720799234,0.023106453412499436,-0.9203525911614626,0.4056812898214134,53.058056201037985,15652.126579306205,0.8837126015988093,0.7144643867404762,-0.3078145206709584,0.16458737336038926,1.1929970246103387,0.34905412561028987,0.02708900346967217,-0.7198055533745406,0.4731914712357983,35.942440868641384,10603.020056249208,0.9226392356900771,0.6859426433981274,0.6840989966008141,0.3137340020090243,1.4431900674444147,0.7526091025006535,0.09842902401659848,0.16220269866684717,1.605392766111262,167.09403604421755,49292.740633044166,0.8982470375848399,0.47502839624128057,-0.013240609842442347,0.7596004239750482,5.317899545247409,0.75971581387521,0.576992804103073,-3.628405304195649,1.6894942410517597,170.26459476636145,50228.05545607663,0.8516597470095422,0.7155126663462358,-0.15448695209889862,0.16986423011072743,1.2182032358798742,0.22960852562550366,0.02885385667111016,-0.8081669237456917,0.41003631213418257,15.552422136775682,4587.964530348826,0.8240690285009188,0.6600383993911845,-0.1776480318138763,0.3260329229175596,1.8559736491499843,0.3712900349235236,0.10629746682616734,-1.1133934889419725,0.7425801602080118,40.66760555988585,11996.943640166326,0.8874219903338323,0.6246829475146323,0.6748740727735313,0.5588286578402795,3.621934544227066,0.8762102960622534,0.3122894688235681,0.09651308934484393,3.71844763357191,226.48462246302302,66812.9636265918,pre-void,27
17.433982118337727,14.936155637080015,19.93180859959544,0.8885898711420508,0.830148530149955,0.22709006485786332,0.2118287418517671,1.1514213221258633,0.31055001760046824,0.044871415874502586,-0.3283094346702703,0.823111887455593,28.450187462337084,8392.80530138944,0.9120587739458224,0.8603224595518875,-0.46520322360795924,0.1231639637452591,1.430093623690797,0.48123113076844937,0.015169361965443499,-1.1719989034981282,0.25809472019266877,68.31710336010073,20153.54549122971,0.8886653259846734,0.8395652159205634,-0.3868642513931615,0.11374217769127731,0.9683124212008238,0.40323843069819787,0.012937282985954101,-0.922085450128178,0.04622697107264583,47.967363437623874,14150.372214099047,0.9074893454337685,0.8345933092624306,0.6802526110027144,0.16698003434023703,1.2941168011648854,0.7004469620494309,0.027882331868266743,0.19799920736417304,1.4921160085290583,144.7346542600617,42696.723006718166,0.9225070906974765,0.7652564443489559,0.07519315995310892,0.47353673582512174,4.293867584260715,0.47946955219246706,0.22423704017591112,-3.2710374696588964,1.0228301146018186,67.81786018649525,20006.2687550161,0.8083515164290854,0.6749352434726571,-0.1568338016342351,0.20947940621231076,1.859744761139584,0.2616838989355457,0.0438816216270623,-1.496993939350589,0.36275082178899504,20.201146573822125,5959.338239277526,0.8379442338900105,0.6825763280143986,-0.0695235606680096,0.2510401503088292,1.4968894283168117,0.26048931370602896,0.06302115706707957,-0.7543092681087998,0.7425801602080118,20.017131353736204,5905.053749352181,0.9205179160930177,0.8094908182529861,0.4830401857959786,0.3645495520542829,3.415965182633581,0.6051646032252644,0.13289637590297834,0.06960249306123607,3.485567675694817,108.03613811405357,31870.660743645803,pre-void,27
19.923341391184398,17.425514909926683,22.42116787244211,0.9156318971016179,0.8365252626791566,0.15445266888666884,0.16550477599997712,1.0918022769514062,0.2263790136143754,0.0273918308788026,-0.3283094346702703,0.7634928422811359,15.118000052480182,4459.810015481653,0.9030852902165316,0.8405592388790336,-0.40936971460148414,0.1581220852745273,1.430093623690797,0.43884639349602206,0.025002593851564885,-1.1719989034981282,0.25809472019266877,56.81291633991731,16759.8103202756,0.9036166256271837,0.8190990589769729,-0.32273270297022466,0.16267822236287932,0.9683124212008238,0.3614147224417036,0.02646420403114641,-0.922085450128178,0.04622697107264583,38.53307747129603,11367.257854032328,0.9012663396174377,0.8210332746842443,0.5663083620309799,0.23183842559180162,1.2941168011648854,0.61192664306034,0.05374905558088534,0.19799920736417304,1.4921160085290583,110.4639938636935,32586.878189789593,0.9225624673089972,0.7276128277767037,-0.05727709221260248,0.46188720325833416,4.293867584260715,0.4654250249246775,0.21333978853380567,-3.2710374696588964,1.0228301146018186,63.90303387871032,18851.39499421954,0.853895241809366,0.7093914069093412,-0.1604610432850903,0.18295265002057695,1.8500729263103863,0.24335040283856393,0.03347167214955171,-1.496993939350589,0.3530789869597972,17.469728475698947,5153.569900331189,0.8431359357478929,0.7022614367334984,-0.0671626167066505,0.18574918212617764,1.3991591657575981,0.19751854531518898,0.03450275866054391,-0.7543092681087998,0.6448498976487983,11.509004844311367,3395.1564290718525,0.9319642877590444,0.7919997462044694,0.4208538222461009,0.3711273479981011,3.451065669435248,0.561118034045651,0.13773550843210364,0.03450200625956909,3.485567675694817,92.88176719872062,27400.12132362259,pre-void,27
22.412700664031068,19.914874182773353,24.91052714528878,0.929267923274832,0.8756743001369098,0.13321527293706475,0.0648048883066958,0.4276616707741629,0.14814176484752697,0.004199673548443318,-0.09381628272208302,0.33384538805207986,6.474064835181294,1909.8491263784815,0.9190880183472598,0.8120056515033487,-0.25774947260559616,0.06875534860263052,0.35237751518011073,0.2667622323154689,0.004727297961469247,-0.4966571974939543,-0.1442796823138436,20.992816134030004,6192.880759538851,0.9031429968917597,0.7924536430356052,-0.14953790610345555,0.07389249086093042,0.34551671688198654,0.16679833802361033,0.005460100205632684,-0.3769592991510562,-0.03144258226906965,8.207397242394379,2421.182186506342,0.9164524693885094,0.8320263679460559,0.33673135988714636,0.08684323760698841,0.44726330677524095,0.347749560243447,0.007541747918063847,0.17846472587668105,0.625728032651922,35.67427821160568,10523.912072423676,0.9357763432925986,0.731626408768653,-0.07922510671562248,0.19088926510995335,1.467503075642011,0.20667687114991803,0.03643871153421805,-1.0661402420886243,0.40136283355338676,12.601022075154347,3717.301512170532,0.9027239173529075,0.7290280055766369,-0.16554661585404418,0.043717234362505845,0.25280328432480115,0.1712217235079496,0.001911196580306262,-0.2776766386914238,-0.02487335436662266,8.648479187304659,2551.301360254875,0.8707920520949892,0.7725617076053127,-0.05726783475551157,0.07436902499204907,0.43394763195287644,0.09386350076495441,0.0055307518782680195,-0.32900107611410706,0.10494655583876938,2.599055248876516,766.7212984185722,0.9374787008973703,0.768261181616608,0.25615851062898715,0.12339117422872771,1.0755750801035393,0.2843282688112548,0.015225381877544238,0.03450200625956909,1.1100770863631084,23.848556511335524,7035.32417084398,pre-void,27
24.902059936877734,22.404233455620023,27.39988641813545,0.919413290702691,0.8495413118239735,0.12281833163081177,0.08950486548209807,1.0597244361638494,0.15197191691080472,0.00801112094496847,-0.5798267099078724,0.479897726255977,6.813161741215637,2009.882713658613,0.9371778800142885,0.8476397227226372,-0.18193386439056927,0.0511828712226749,0.4001765933593034,0.18899634207752003,0.002619686306596922,-0.31270209229244544,0.08747450106685795,10.537287109011476,3108.4996971583846,0.9174965663167666,0.8515314474316028,-0.06643959795750855,0.05230418178063266,0.3703563301326245,0.08455736282841868,0.002735727431741466,-0.18481182325680043,0.18554450687582402,2.1092345445065677,622.2241906294374,0.9292228362785242,0.7978689230613488,0.24498935870018448,0.07710539916501759,0.5642494473935328,0.2568365792809201,0.005945242580396695,0.07364075721446608,0.6378902046079988,19.45968339473368,5740.606601446432,0.9267786220618904,0.7613590182884094,-0.027087519906791518,0.13480572992663922,0.9375470599215181,0.1375002492934279,0.018172584821053994,-0.5361842263681313,0.40136283355338676,5.577363973947673,1645.3223723145634,0.9079317598856785,0.6485678617842976,-0.17270179613508968,0.04205746577702385,0.3145919577048246,0.17774909511969847,0.0017688304275855326,-0.3505603320693419,-0.035968374364517254,9.320448540682126,2749.532319501227,0.8918264819482297,0.7523423154997531,-0.07061971129544341,0.07298885221428687,0.6685645075646847,0.10156040651263064,0.005327372547559009,-0.6081255944594374,0.06043891310524725,3.042782270448182,897.6207697822135,0.9318523667805821,0.7036508428350039,0.2297003854013143,0.08974022781966236,0.6247742657345559,0.24660814167954234,0.0080533084891249,0.0809429315420463,0.7057171972766022,17.94059478507798,5292.475461598004,pre-void,27
27.391419209724404,24.893592728466693,29.88924569098212,0.9329562163513639,0.8517104422386763,0.08884050151407674,0.07811332085433961,1.0597244361638494,0.11829761453286233,0.006101690894893008,-0.5798267099078724,0.479897726255977,4.128326053228876,1217.8561857025184,0.9414122667550181,0.8424335484112188,-0.14805928223244244,0.03730284363696345,0.4001765933593034,0.15268612641163504,0.0013915021434037444,-0.31270209229244544,0.08747450106685795,6.877350693583988,2028.8184546072778,0.9386676659311294,0.8507530106714989,-0.02945667179305584,0.03622094295168991,0.3638508526562406,0.046686745671907635,0.001311956708309575,-0.1783063457804166,0.18554450687582402,0.6429974053228491,189.68423457024053,0.9544444444592421,0.7834383353070777,0.19034566222107982,0.057057513946959224,0.5642494473935328,0.19871343946544948,0.0032555598978074463,0.07364075721446608,0.6378902046079988,11.648674152135712,3436.358874880037,0.9281906075408054,0.7601422687774826,0.020258049436932074,0.13298963080415327,0.9517168103511138,0.13452371712235048,0.01768624190142499,-0.5361842263681313,0.4155325839829824,5.338505988182181,1574.8592665137433,0.9155428170386539,0.6345055706807349,-0.1689694805418456,0.039252109756732025,0.3145919577048246,0.1734687680100821,0.0015407281203545374,-0.3505603320693419,-0.035968374364517254,8.876966975106026,2618.705257656278,0.9157637794598861,0.7570055481095729,-0.062052763106004924,0.07270258494031565,0.6685645075646847,0.09558353030775638,0.005285665857003812,-0.6081255944594374,0.06043891310524725,2.695182323497665,795.0787854318108,0.9210862675118783,0.6904206568614483,0.22326906635908134,0.08645911875902844,0.6247742657345559,0.23942484250687862,0.007475179216587783,0.0809429315420463,0.7057171972766022,16.91065528678587,4988.6433096018345,pre-void,27
29.880778482571074,27.382952001313363,32.378604963828785,0.9559164193506903,0.8644486242097956,0.0993255327931562,0.03670227016338023,0.26247290764122827,0.10588965057922373,0.0013470566351457506,-0.03239324742918122,0.23007966021204707,3.3077223394380786,975.7780901342331,0.9360182851915921,0.8595863380273877,-0.16142195344045232,0.030867339645236438,0.1830142914376499,0.164346705806067,0.000952792656774385,-0.2601407683430318,-0.07712647690538187,7.967902714245252,2350.5313007023483,0.9099526173085644,0.8299755100604806,-0.04431164796944259,0.03174474587586111,0.18191881195150397,0.05450918304736191,0.001007728890723001,-0.13275897547968996,0.04915983647181401,0.876519055764788,258.5731214506124,0.9589662882947758,0.9135125324517347,0.19913841246231145,0.039212262464402035,0.22247094708428472,0.20296233356361187,0.0015376015275771525,0.09337067160479923,0.31584161868908395,12.15214410944812,3584.882512287196,0.9262460372343209,0.7349261978609407,0.060447596632489276,0.10419861069389943,0.7250507426107793,0.12046270131946628,0.010857350470538813,-0.30951815862779686,0.4155325839829824,4.280822410708968,1262.842611159146,0.9180131406271644,0.7270012908011007,-0.16096434868956494,0.023153687105348004,0.13483005408450338,0.16262107727975553,0.0005360932265723584,-0.21708506993507384,-0.08225501585057045,7.801456358810324,2301.429625849045,0.9273476170630596,0.8370354984500776,-0.051705382515702565,0.035372962004493545,0.23622381498895495,0.06264737043217748,0.0012512464409713442,-0.20238517628699534,0.03383863870195959,1.157784441509607,341.546410245334,0.9033913885237728,0.8385624260359779,0.20587847072185558,0.04995623584806661,0.3349701606010656,0.21185270875511036,0.0024956255001076554,0.1048654017429574,0.439835562344023,13.240063211028897,3905.8186472535253,pre-void,27
32.370137755417744,29.87231127416003,34.867964236675455,0.9535705597119777,0.8903192352379988,0.10015322729692434,0.03902829189678112,0.31761661128308094,0.10748895992784441,0.0015232075683803512,-0.043230330885742456,0.2743862803973385,3.4083935693790735,1005.4761029668267,0.9248569369550067,0.8257052696512808,-0.1939405404738148,0.06042989930465559,0.2816649625970848,0.20313716048336947,0.0036517727299708136,-0.3568485518288879,-0.07518358923180313,12.17308826092763,3591.0610369736505,0.9035328907787046,0.8172056751045176,-0.07975533073020522,0.06305154539507199,0.28502711467204356,0.10166813737150514,0.003975497376706823,-0.24283619166328235,0.04219092300876123,3.049240996194416,899.5260938773525,0.9292228362785242,0.8425990966242586,0.24052175268598092,0.07283048205985612,0.3284240466661224,0.2513065710088122,0.005304279117071024,0.11280286370823052,0.4412269103743529,18.63072282650112,5496.063233817834,0.9103823769958859,0.7586216699704352,-0.011668368674950374,0.19153678880044805,1.1435157232528685,0.19189187656469983,0.03668634146398744,-0.5849612256419112,0.5585544976109574,10.86263522599899,3204.4773916697022,0.9110630217640355,0.7092564619893617,-0.16658645213556794,0.0261372005158297,0.1417581459866058,0.1686244326481799,0.0006831532508046885,-0.22401316183717623,-0.08225501585057045,8.388088789346565,2474.4861928572377,0.915374977796364,0.7839819462686541,-0.059216133759629724,0.045290705929010314,0.26069937009337035,0.07455064413528867,0.00205124804354809,-0.20903414861125225,0.0516652214821181,1.6395505695910029,483.6674180293458,0.9117028089231409,0.7619377509266277,0.25101993499108044,0.08833732141910779,0.49504164805151846,0.26610992111988047,0.00780348235550276,0.1048654017429574,0.5999070497944758,20.89027458493656,6162.631002556289,pre-void,27
34.859497028264414,32.3616705470067,37.357323509522125,0.937758298182797,0.9031449368983953,0.0950699692703231,0.035399052251215465,0.31761661128308094,0.10144649800433951,0.0012530929002842828,-0.043230330885742456,0.2743862803973385,3.0359606274166153,895.6083850879012,0.9223164325532389,0.8254567629755609,-0.1368942546214159,0.09576457075965268,0.35558497281707113,0.16706552595054902,0.009170853012780525,-0.3568485518288879,-0.0012635790118167625,8.233712538534403,2428.9451988676487,0.9295338778428988,0.8307903984613713,-0.018780501639785382,0.10150132076672845,0.36084780027587404,0.10322415104631416,0.0103025181173903,-0.24283619166328235,0.11801160861259168,3.143291480973523,927.2709868871893,0.9441177781738739,0.8463324380397443,0.20057449140941547,0.09288369433632922,0.3593421704013315,0.22103734362706748,0.008627380673564635,0.08188473997302141,0.4412269103743529,14.412964646924541,4251.824570842741,0.930429567648692,0.7628586856512465,-0.041986567194715746,0.17315630616780578,1.1435157232528685,0.1781740109849786,0.029983106365678892,-0.5849612256419112,0.5585544976109574,9.365063566190205,2762.6937520261104,0.9310287767959421,0.7442250537325584,-0.16896533070487357,0.019896175197526775,0.12085764248071433,0.1701327151599538,0.00039585778749067955,-0.22401316183717623,-0.1031555193564619,8.538816526470901,2518.9508753089162,0.9113020268537885,0.7842207739483545,-0.06105899249368488,0.04190888463308702,0.26069937009337035,0.07405778268037237,0.0017563546111893974,-0.20903414861125225,0.0516652214821181,1.6179437767823126,477.2934141507822,0.9404480171314835,0.779294792594147,0.2420961082265571,0.08697786221367852,0.45924398576081404,0.2572463296797575,0.0075651485152616466,0.14066306403366183,0.5999070497944758,19.521823869443416,5758.938041485806,pre-void,27
