center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
29.812388835389623,28.31372572154016,31.311051949239086,0.877441583992486,0.7254562562004131,-1.4113089677908335,1.0384680591988675,2.877061846830852,1.7522011621224003,1.0784159099762625,-2.6666044694294784,0.21045737740137366,543.426977520127,96186.57502106248,0.8620911151802155,0.718001428312448,0.7315067586836628,1.3290555736390643,3.943188623778478,1.5170665297939114,1.7663887178210627,-1.0791607430942525,2.864027880684225,407.3638814803066,72103.40702201425,0.8612955236647354,0.6546370293962737,0.7207144344190471,1.280849341162646,3.6900772290321315,1.469695319015731,1.6405750347567842,-1.0767068238740418,2.6133704051580895,382.3207665404049,67670.77567765163,0.8335208822047312,0.6981114999884818,2.392136540512839,1.3451345176762233,3.9750054644640955,2.7443950333544884,1.8093868706440457,0.6877727183391263,4.662778182803222,1333.1116255408388,235960.7577207284,0.8380286575312776,0.6498438058465187,-1.0818537490231923,1.0663571443902131,4.892812609269855,1.5190540127551708,1.1371175593920497,-3.126257479117725,1.7665551301521303,408.4319415791628,72292.45365951183,0.7937595585616265,0.5843688527292374,-0.11067881276884088,0.8355810699196339,4.3372684617572705,0.8428793057158066,0.6981957244080401,-1.7229296886431977,2.614338773114073,125.74885774870094,22257.547821520064,0.8161627542923205,0.5848899672718085,-1.6281386787990633,1.7898046490524935,7.66336272187512,2.4195529006763787,3.2034006817699194,-5.292708118856616,2.3706546030185036,1036.1998143333517,183407.36713700322,0.8231622193421785,0.6158782280571811,2.6087303792593652,1.4376135312288605,5.718463299754958,2.9786249943292673,2.0667326651723137,0.19299019273195847,5.911453492486916,1570.3806136612156,277957.36861803517,void,29
31.302584925997,29.803921812147536,32.80124803984646,0.901285889465753,0.687605731547924,-2.0778360235799305,0.3429451049371649,1.0930844656643333,2.1059472656946614,0.11761134500036305,-2.6666044694294784,-1.5735200037651451,784.9974578019674,138944.55003094824,0.8878691627485353,0.6980485033469376,1.5740225267461807,0.6760590832760432,2.560379426085091,1.7130682411347409,0.457055884080044,0.30364845459913425,2.864027880684225,519.424695384852,91938.17108311884,0.8765508136677481,0.5847135732944843,1.5636477834416347,0.597945397111976,2.023499438668453,1.674076786945371,0.35753869792739873,0.5898709664896368,2.6133704051580895,496.0483566803127,87800.55913241528,0.8340035102774322,0.6191072456941018,3.0736198482067487,0.8514756614079778,2.814068859805989,3.1893807821049895,0.7250108019701532,1.848709322997233,4.662778182803222,1800.470509867132,318683.28024648246,0.8473374156176715,0.6678404364906241,-0.24730871163843746,1.3573072420920482,5.556852302383088,1.3796537784124632,1.8422829494355222,-3.126257479117725,2.4305948232653627,336.90968504693814,59633.01425330805,0.7936899761353549,0.4144723713395832,0.04121302930679002,1.0882891816545068,4.346321188852549,1.089069261659183,1.1843733429062362,-1.7229296886431977,2.6233915002093515,209.93471863428545,37158.44519826853,0.8136068256986635,0.4121341669554091,-0.013559416904967399,1.9449116459085103,9.054145813123398,1.944958911693857,3.7826813103905503,-3.941917060833164,5.1122287522902345,669.5671347673915,118513.38285382831,0.8484980297323437,0.4143235599421844,2.157060671413422,1.4897888551729381,5.9311593504857845,2.6215227584661585,2.219470832997494,0.19299019273195847,6.124149543217743,1216.411538448615,215304.8423054048,non-void,29
32.79278101660438,31.294117902754913,34.29144413045384,0.8748471261476248,0.7236218426212888,-1.8256411033423434,0.16309713647078874,0.8620982905199408,1.832911922089553,0.02660067592497109,-2.435618294285086,-1.5735200037651451,594.6432022024294,105251.84678983002,0.9190045904303489,0.6602120698480487,1.300479262856228,0.3176913233216545,1.7539221352238323,1.3387210650590893,0.10092777691386401,0.7891902478397106,2.543112383063543,317.2148139358308,56147.022066642065,0.8733281409686099,0.6430651989160583,1.3245198951542647,0.26706111252987036,1.416304961337651,1.3511752626825126,0.07132163782569209,0.8188928370090084,2.2351977983466593,323.1444025158728,57196.5592453095,0.8725482094345351,0.580443750932427,2.6138135560117344,0.3813049816949799,2.0875467548151794,2.6414796600875277,0.14539348906540897,2.0413812543924617,4.128928009207641,1235.0024186541332,218595.42810178138,0.8477458118106532,0.687142475123574,0.18134335705584673,0.7933180903803971,3.7029582308686377,0.8137806864709215,0.6293535925247999,-1.272363407603275,2.4305948232653627,117.2163040041359,20747.285808732056,0.7852564022959926,0.49493794211332276,0.21288508261084865,0.8872388641323039,3.892441159577702,0.9124214269870085,0.7871928020267808,-1.2690496593683507,2.6233915002093515,147.35477629522654,26081.7954042551,0.7773221301778873,0.5907692672667898,0.47925525859084434,1.3145210977981054,6.15161124608914,1.3991609340756026,1.727965716556336,-1.0393824937989058,5.1122287522902345,346.50428354146635,61331.258186839535,0.8384749244385469,0.6804003862437876,1.2853844278371598,1.3417116151450517,6.093872585493287,1.8580643652848536,1.8001900582151433,0.030276957724455985,6.124149543217743,611.0753638408288,108160.33939982671,non-void,29
34.28297710721176,32.78431399336229,35.78164022106122,0.8754740318286571,0.7249834461293373,-1.8463093035431515,0.12776095084962397,0.6752339802050322,1.8507244270587662,0.016322860562000028,-2.1820316344398094,-1.5067976542347772,606.2570201694236,107307.49256998801,0.9103946328483137,0.7714354592395172,1.4947950071378544,0.30294173193026497,1.5429831101118692,1.5251838598376153,0.09177369294490853,0.8795909805104334,2.4225740906223026,411.7348877167225,72877.07512585988,0.8624769819579149,0.694673464527291,1.520426041543541,0.2733457714653908,1.1057559465704243,1.5448020127452486,0.07471791077800964,1.0583156595887713,2.1640716061591956,422.3951467689735,74763.94097810832,0.916981062020102,0.7094708488582809,2.8307857091412707,0.35274954106914286,1.497488154440159,2.8526794369159205,0.1244322387244909,2.2500511548975584,3.7475393093377174,1440.3870546551193,254948.50867395624,0.8664826758975906,0.6670750186425306,-0.21938005284358417,0.44057206609900323,2.480163509606367,0.4921700448141864,0.1941037454267445,-1.5584236285557,0.9217398810506671,42.8749494831945,7588.866058525426,0.7738713121604031,0.4935632778229201,0.0002542735301731773,0.7439354739215782,3.828923865168602,0.7439355173763055,0.5534399893589232,-2.3673574094434886,1.4615664557251133,97.95888956046937,17338.723452203078,0.7798773110182261,0.6604618706716425,-0.08650179968273843,0.5246373235122266,2.5312831806327454,0.531720680969271,0.2752443212220727,-1.5469616548325527,0.9843215258001928,50.04265821496527,8857.550504048855,0.8332385552837466,0.6593527899467948,0.867530210700608,0.5707798376944772,3.17135933708276,1.0384595753310644,0.3257896231185337,0.030276957724455985,3.201636294807216,190.87649725862914,33785.14001477737,non-void,29
1.4986046693934547,0.0,2.9972093387869094,0.9487388440361916,0.885933803264857,-2.1657498007589413,0.2624755716859969,1.3807727119654478,2.1815970354809537,0.0688934257318909,-2.7436845053225944,-1.3629117933571466,842.4077156638136,149106.16567249503,0.9545116516173376,0.8464335229225204,-0.9970180212780595,0.14785706292538375,0.9556364621856948,1.0079219443042888,0.02186171105692089,-1.4821399180554373,-0.5265034558697426,179.8154763083944,31827.339306585818,0.9137783904861028,0.8283544989214955,-0.9806581822266145,0.12737763688935164,0.8417519701578013,0.988896118279126,0.016225062379515515,-1.4589340264110837,-0.6171820562532824,173.0910492963116,30637.11572544716,0.9526403007901182,0.8999425055746116,2.588549036038494,0.22935058709567888,1.3057402169783123,2.5986896320601556,0.05260169180113258,1.8613463273795454,3.1670865443578577,1195.3142412685197,211570.620704528,0.9251401577157758,0.7434152388832382,0.1882715735022777,0.7036973519386064,4.046239307834715,0.7284477664969743,0.4951899631254068,-1.5679030640440887,2.478336243790626,93.92259828705416,16624.299896808585,0.827936576625917,0.44850197940042774,0.43454108617409254,1.1752105497020477,5.591917593374768,1.2529747769625488,1.381119836130989,-1.935474594742059,3.6564429986327083,277.88040513166976,49184.83170830556,0.934728970558896,0.6223943653028757,0.20605513040254042,0.7049750606730808,4.128897433310133,0.7344716147927174,0.496989836171014,-1.4506942408364214,2.6782031924737115,95.48239386971127,16900.383714938893,0.8760999405141956,0.6987013888203908,1.4049257623916023,0.8162193916609534,4.044096847852929,1.6248170645198805,0.6662140953233767,0.20116912884968,4.245265976702609,467.28539728843526,82709.515320053,non-void,30
2.988742645739489,1.490137976346034,4.4873473151329435,0.950330179604205,0.8478969851371094,-1.5982458316068935,0.6114559508628522,2.1394267136321377,1.7112183139782031,0.3738783798455947,-2.521705771004073,-0.38227905737193507,518.3034569027095,91739.71187177958,0.9366919971455753,0.8356472635988828,-1.104458652504643,0.1984029390855428,0.9064232090515811,1.1221375322705116,0.0393637262377816,-1.6001900418798691,-0.693766832828288,222.87709751543713,39449.24626023238,0.9176108568977812,0.7934959007988792,-1.1049993932840068,0.18006478790095953,0.8160979294105332,1.119574466929217,0.03242332784181754,-1.548908464708402,-0.7328105352978688,221.86011669897175,39269.240655718015,0.9579369494958073,0.871660960908054,2.302143191796391,0.37555887806031757,1.8296852681704814,2.3325753463552683,0.1410444708899245,1.2469199095098475,3.076605177680329,963.0406711171186,170458.19878772993,0.923172657313101,0.724625075116502,0.31524159468840335,0.6883164278561038,3.6403594084122095,0.7570711775508789,0.47377950485658693,-1.1620231646215835,2.478336243790626,101.44874791445457,17956.428380858462,0.8201473753844752,0.6308364871503853,0.09867822494453356,1.1502709008381444,5.661717008631193,1.154495793579691,1.3231231453149963,-2.005274009998485,3.6564429986327083,235.91631511859643,41757.187775991566,0.9403048108120424,0.6295250580987938,0.6021578359607592,0.8448239131196159,4.068434368708264,1.0374591575516046,0.7137274441787403,-1.3512850398611729,2.7171493288470905,190.50890613502023,33720.076385898574,0.888612758894771,0.7233687625633469,1.5420245578048093,0.7774953839001507,3.950578806870887,1.7269449350975727,0.6044990719860427,0.29468716983172233,4.245265976702609,527.8739691680713,93433.6925427486,non-void,30
4.478880622085523,2.980275952692068,5.977485291478978,0.9556115248477138,0.8319880330677414,-1.0527010217411628,0.36325667430121356,1.812171598315913,1.1136134215243931,0.13195541142437794,-2.184825013628172,-0.37265341531225904,219.50386891007008,38852.18479708242,0.9094887168197554,0.8159439240363159,-1.2476912820961013,0.19109948427340923,0.9153855861066282,1.2622410816908851,0.03651901288956298,-1.6091524189349162,-0.693766832828288,282.00570105054715,49915.00908594686,0.8887702888358898,0.8162004902430328,-1.2792009607684585,0.14889211258844312,0.7684476882543618,1.2878369303689023,0.022168861191049622,-1.6141511858529465,-0.8457034975985847,293.55874078229346,51959.897118465946,0.9480297458709904,0.8106600610772512,2.097035653083253,0.3071690574050955,1.8296852681704814,2.1194129753612057,0.09435282982713483,1.2469199095098475,3.076605177680329,795.0683107429106,140727.0910014952,0.9105631206485555,0.8444349189496352,0.18926183419167794,0.6030013280385895,3.4142427799653507,0.6320052559100287,0.36361060161630265,-1.1620231646215835,2.2522196153437672,70.69922389912844,12513.762630145735,0.8404955077378353,0.6818628372602122,-0.1794244585886617,0.9475006416213125,4.192078604437938,0.9643394641995284,0.897757465872799,-2.005274009998485,2.1868045944394536,164.60125659163614,29134.422416719593,0.9130566373825244,0.6409649764827154,0.35646630044710975,0.9217534711240052,4.376028653175426,0.9882801651776694,0.8496294615291523,-1.6588793243283355,2.7171493288470905,172.87549022439745,30598.961769718342,0.8976791805089851,0.7904924439273388,1.4104945085974847,0.5626581304935314,2.7734694040412875,1.5185779303658196,0.3165841718104759,0.29468716983172233,3.0681565738730097,408.17597071516207,72247.14681658366,non-void,30
5.969018598431557,4.470413929038102,7.467623267825012,0.950774400166547,0.8138778622857101,-0.9501282770479668,0.2659740255427352,1.2582375272724322,0.9866539034076466,0.07074218226340756,-1.6308909425846914,-0.37265341531225904,172.30700874438958,30498.340547756947,0.9311821206939973,0.833275325839533,-1.2366576024936995,0.15229051642379846,0.812632682950563,1.2459993688594277,0.023192401392627227,-1.6091524189349162,-0.7965197359843532,274.79505361406234,48638.72448968906,0.8980155860449479,0.8129836541787834,-1.2656189717247213,0.13061607721400378,0.6499627090420234,1.2723411261200022,0.0170605596267746,-1.6141511858529465,-0.9641884768109231,286.5367935952878,50717.01246636594,0.9089804757057071,0.807728085616343,2.0236286002865334,0.22311338289380694,1.0924052106869444,2.035891031839365,0.04977958162631851,1.48908835150146,2.5814935621884043,733.6388559537397,129854.0775038119,0.8980155860449479,0.8501983299927783,0.029002915111562822,0.4896920591217391,2.683354751097589,0.49055018280687374,0.2397983127668888,-1.1831683273923406,1.5001864237052482,42.59318828777874,7538.994326936838,0.8516708554762406,0.6130359393826257,0.06050470940177034,0.8770661668053866,3.8331565554126072,0.8791506587692958,0.7692450609546942,-1.6463519609731538,2.1868045944394536,136.80434090416415,24214.368340037054,0.8884053110556601,0.6247714751943036,-0.10126623763828828,0.8114837217433213,3.6329021957156975,0.8177778925477299,0.6585058306543922,-1.6588793243283355,1.974022871387362,118.37064063254574,20951.603391960598,0.9095395715284739,0.7352550806313598,1.2008550665517619,0.4901562540079581,2.0619543067984356,1.297037410488283,0.24025315334311395,0.31722328961807517,2.3791775964165107,297.7681698244886,52704.966058934486,non-void,30
7.459156574777591,5.960551905384136,8.957761244171046,0.9272724212244567,0.8179077343925779,-1.0248378993485383,0.3333140435036741,1.76756138734289,1.0776785102886175,0.11109825159676916,-2.2086999637604783,-0.44113857641758825,205.56620196220717,36385.217747310664,0.9394386042098144,0.7560601162259443,-1.1402504521541934,0.18214007626854067,0.9281580911444028,1.1547060669369293,0.033175007383109814,-1.5571713085932566,-0.6290132174488537,236.00225988070855,41772.399998885434,0.888690053691305,0.7370128676390373,-1.1547139433106037,0.15373491089713692,0.7806975824460975,1.1649028773698153,0.023634422828550633,-1.5169197369790703,-0.7362221545329728,240.18877232569207,42513.41270164751,0.9006041548457135,0.7775390242403477,1.9504716898789525,0.2177061626230729,1.3444976373122421,1.9625839564878036,0.04739597324406387,1.2576928900957158,2.602190527407958,681.7572341686079,120671.03044784367,0.9009556250058616,0.8114265652889526,-0.05867876528689525,0.5762874438507081,3.473708676078025,0.5792671365057555,0.332107217939983,-1.3873569839338067,2.086351692144218,59.39242353209723,10512.45896518121,0.8592452780812492,0.6572688400281704,-0.09393115917434257,0.8476134228827374,4.789139414776443,0.8528021911995923,0.7184485146509902,-2.708825356570114,2.0803140582063286,128.7270691847242,22784.69124569618,0.8782904536714383,0.6070959024823381,-0.2190611580421834,0.915530368829427,4.470747315064825,0.9413732772985054,0.8381958562489465,-1.933931050436564,2.5368162646282606,156.854505556476,27763.24748349625,0.9053070202913681,0.7421551759765316,1.2497420579396459,0.6222141340237386,3.201654895643128,1.3960679209702271,0.38715042857891097,0.31722328961807517,3.518878185261203,344.9739982732974,61060.39769437364,non-void,30
8.949294551123625,7.45068988173017,10.44789922051708,0.9050838907634504,0.8133007776848528,-0.9363281602242083,0.4055765478736591,2.1334013489102985,1.0203934338351874,0.1644923361851145,-2.2086999637604783,-0.07529861485017979,184.29288848707182,32619.841262211714,0.9196510966220257,0.8055411567312283,-1.0376475856483791,0.21122881047000627,1.1503011876869125,1.058928761708966,0.044617610372573835,-1.6769468225318296,-0.5266456348449172,198.47543166028368,35130.15140387022,0.8957691644183382,0.7846127720494539,-1.0427559829567974,0.1833754558871615,0.8836075839150026,1.0587571004786798,0.03362655782182432,-1.5169197369790703,-0.6333121530640677,198.41108781308176,35118.76254291545,0.9128779521174406,0.7658957045686963,1.7830352363346984,0.3229316119418113,1.504385213334194,1.8120429023625435,0.1042848259913366,1.097805314073764,2.602190527407958,581.1794079604373,102868.75520899735,0.8791992128929982,0.8378763561753014,-0.04535516554014683,0.6665039466691542,3.7573113851165862,0.6680453592135289,0.4442275109255588,-1.3873569839338067,2.3699544011827793,78.99237454811173,13981.650295015774,0.8455121888486276,0.6485567947356514,-0.1941869478832899,0.8431882306681996,4.789139414776443,0.8652600551658424,0.710966392337369,-2.708825356570114,2.0803140582063286,132.5154684626106,23455.23791788207,0.8880854298811828,0.5934647195707043,0.034623249676962065,1.0168493378700496,4.470747315064825,1.0174386199397736,1.0339825759267582,-1.933931050436564,2.5368162646282606,183.22709812605638,32431.196368311972,0.8882341765604339,0.7817662334878028,1.330173269081112,0.6788077670440642,3.3731177804607912,1.4933656318454904,0.4607799845993486,0.14576040480041197,3.518878185261203,394.73494113677873,69868.08458120986,non-void,30
10.439432527469659,8.940827858076204,11.938037196863114,0.9010778360952558,0.8187785217112539,-0.7697945084440353,0.3092599056169395,1.4715480044971827,0.8295934392537059,0.09564168922219833,-1.5468466193473625,-0.07529861485017979,121.81587357814422,21561.409623331532,0.9353395004990125,0.7682417946206627,-1.1043272083696054,0.2421232041788033,1.1600411065212946,1.1305583705175137,0.05862364600181047,-1.6769468225318296,-0.516905716010535,226.23471455905727,40043.544476953146,0.9447955223659933,0.7597698349781066,-1.1181668929492705,0.23325765290767356,1.0516223395228739,1.1422374241495603,0.054409132639996714,-1.6025599304861782,-0.5509375909633042,230.93302096362459,40875.144710561544,0.9300399021385989,0.8195718045230493,1.7805199282548865,0.31755727328317446,1.488005637466109,1.8086165532604832,0.10084262181504475,1.097805314073764,2.585810951539873,578.983609100826,102480.09881084619,0.9113397675691208,0.7356718931638229,0.21766618432287918,0.7708317565740421,3.8265922564136026,0.8009745094200594,0.5941815969430233,-1.1419547410571522,2.6846375153564503,113.55614915910476,20099.43840116154,0.8418985462833769,0.646897791163098,0.014349438762545073,0.9652307740901438,6.401520680698082,0.9653374299401521,0.9316704472506582,-3.1392940438493615,3.2622266368487214,164.9421145948921,29194.754283295904,0.8673810232381783,0.6659408971134556,0.21639029949866895,0.9969018355816415,4.641895499832184,1.0201166754362807,0.9938132697860461,-2.333255497988191,2.3086400018439934,184.19293157606108,32602.14888896281,0.8789781158715779,0.7320063188587711,1.3702982581630436,0.8581125995827481,4.3136285961000915,1.6168099918937084,0.7363572335626617,0.07278556431044206,4.386414160410534,462.691195330058,81896.34157342024,void,30
11.929570503815693,10.430965834422238,13.428175173209148,0.9160565383399344,0.8074798760608924,-0.6786963721905274,0.3093963379029597,1.7555305607727751,0.7458919891863334,0.0957260939077624,-1.532999439980645,0.22253112079213,98.47481013722512,17430.041394288844,0.9561939136120697,0.7528858447626448,-1.2162261283731073,0.1890760801622752,1.1450580376776944,1.2308353908736005,0.035749764089531115,-1.6619637536882295,-0.516905716010535,268.1471694185735,47462.048987087495,0.9531526648828117,0.7287547707244197,-1.2485302885041702,0.17269151363531587,1.0516223395228739,1.2604166930796985,0.02982235888165649,-1.6025599304861782,-0.5509375909633042,281.19109251433144,49770.82337503665,0.935800529606811,0.7455053101672344,1.8993840961581914,0.22869393173980174,1.368713638562443,1.9131024173193858,0.052300914414609094,1.21709731297743,2.585810951539873,647.8130720701301,114662.91375641307,0.9163176936261678,0.6892723456033362,0.24323665412677126,0.7290899254259701,3.9342184101187665,0.7685936437861253,0.5315721193576466,-1.2495808947623162,2.6846375153564503,104.56030550051267,18507.174073590744,0.8168172410292848,0.5642661939009848,-0.14557337603422071,1.0006861561866642,6.401520680698082,1.0112192596037919,1.0013727831836408,-3.1392940438493615,3.2622266368487214,180.9938972058745,32035.919805439786,0.8357608699160389,0.5973842120861889,0.13556307825446387,0.9510105843381161,4.5383504480101635,0.9606240053782495,0.9044211315231252,-2.333255497988191,2.205094950021973,163.33533090848437,28910.353570801726,0.8674415310032063,0.6673033266390667,1.3322590811712711,0.8724590538287206,4.3136285961000915,1.5925134410644783,0.7611848006077063,0.07278556431044206,4.386414160410534,448.88953361487154,79453.44744983225,void,30
13.419708480161727,11.921103810768273,14.918313149555182,0.9663225650030676,0.8396157015182736,-0.34588631664138714,0.2902762869668728,1.3994425149989915,0.4515502926751573,0.08426032277527427,-1.1351730408020557,0.2642694741969357,36.08988702625857,6387.910003647767,0.9551746112337353,0.8393952100724237,-1.1542340783236151,0.1618744442237075,1.208295839113707,1.1655297693565358,0.026203335692734194,-1.6958958004727975,-0.48759996135909056,240.44735685636505,42559.1821635766,0.9369732641170114,0.7798593392224639,-1.1905707946409763,0.13186598437670405,0.7580649520782393,1.1978511822792022,0.01738863783563716,-1.653631638180714,-0.8955666861024746,253.96799951511983,44952.335914176234,0.9439539568093226,0.8119128295099479,1.7168733137348118,0.22260006636173688,1.2124401187018978,1.7312437046698546,0.049550789544249664,1.133195600175018,2.345635718876916,530.5052433977435,93899.42808140062,0.9404361253113066,0.6978624403526221,0.018872624635201944,0.6201956592390078,3.584130086999281,0.6204827408554799,0.3846426557389074,-1.456660425339516,2.1274696616597653,68.14479321081657,12061.628398314533,0.8761511947700238,0.5595905281341237,-0.16481502792959427,0.8088528552033187,4.812836273897916,0.8254737638483695,0.6542429413705608,-2.653160255165157,2.1596760187327586,120.60902745995287,21347.797860411658,0.8568183043826292,0.6218846190717247,0.14592277180083899,0.9739743569679705,5.752799040467272,0.9848449133549969,0.9486260480311717,-1.9629760113169876,3.789823029150284,171.67575209493444,30386.608120803394,0.8777960297593751,0.6705312855291446,1.187345962689187,0.7915395345454465,4.0880688730704655,1.426998693013674,0.626534834748422,0.12249472794517155,4.210563601015637,360.4295727657039,63796.03437952958,void,30
14.909846456507761,13.411241787114307,16.408451125901216,0.9623551075477293,0.8854574051242872,0.13221826846535373,0.5257404869077444,3.9084977265588874,0.542111363181006,0.2764030595739922,-1.8484819188650368,2.0600158076938504,52.017597225924426,9207.114708988622,0.9523828230737967,0.8529827523119964,-0.99714346248642,0.2319372502982128,1.8796787069391248,1.0237626545519731,0.053794888075895816,-1.882984601030026,-0.003305894090901268,185.5119251953886,32835.61075958378,0.9186687147382663,0.8776156794657101,-1.0260876478914864,0.1755949979460899,1.1125377286086895,1.04100406553441,0.03083360330368732,-1.653631638180714,-0.5410939095720243,191.8130352092731,33950.90723204133,0.9554167813200815,0.8445209906517854,1.5335570221211088,0.2717848916100357,1.8989284674880245,1.557454386941859,0.07386702730747885,0.6132649532352307,2.5121934207232552,429.34255763058616,75993.63270061374,0.9275818249892592,0.715256225308233,-0.1345359828700287,0.9120225466200648,5.985771544181667,0.9218921066101786,0.8317851255433483,-3.8583018825219013,2.1274696616597653,150.42965495273705,26626.04892663446,0.8566915112448747,0.61845376223345,0.45212093995698915,1.3350513067179464,8.133299607420138,1.4095301826909872,1.7823619915692959,-1.6878038830200175,6.4454957244001205,351.65923445728913,62243.68449894016,0.8944767754672792,0.79758383086882,0.5432755410820734,1.114566703755119,7.601042637318372,1.2399222760550643,1.2422589371195512,-1.381666497878772,6.2193761394396,272.12108336639005,48165.431755851045,0.8820827841095246,0.7109148369102837,1.591141829905321,1.3573265340109424,8.886605343771858,2.091427178460826,1.842335319930158,0.12249472794517155,9.00910007171703,774.2099727764163,137035.1651814257,void,30
16.399984432853795,14.90137976346034,17.89858910224725,0.9689814655440392,0.8764969355154437,0.5391924031279635,0.4481616232207457,3.9084977265588874,0.7011257291804103,0.20084884052785365,-1.8484819188650368,2.0600158076938504,87.00917999702088,15400.624859472693,0.9686458907208909,0.8360637886007214,-0.8351400380650627,0.18298340408660374,1.8796787069391248,0.8549513491131735,0.03348292617112131,-1.882984601030026,-0.003305894090901268,129.3767002550271,22899.675945139814,0.9514034706695639,0.8617895736443532,-0.8608933707118155,0.12442897827837468,0.7112108943473682,0.869839046244161,0.015482570635400239,-1.2523048039193925,-0.5410939095720243,133.92173404765845,23704.146926435544,0.9670212023710764,0.8453569691292575,1.3847993664331804,0.24793099557419532,1.8989284674880245,1.4068187743416525,0.06146977856641166,0.6132649532352307,2.5121934207232552,350.3076142997064,62004.44773104804,0.9395981308971012,0.7527353202772561,-0.150205281549821,0.7757675572809165,5.07254499643642,0.7901752524187663,0.6018153029296001,-3.8583018825219013,1.2142431139145193,110.5147165277058,19561.104825403927,0.8344770705003008,0.611196377219735,0.29825364347261807,1.3251391830200374,8.133299607420138,1.358289030442234,1.7559938543750122,-1.6878038830200175,6.4454957244001205,326.5559889688876,57800.4100474931,0.9298741236931599,0.8201783057708352,0.2013453123842189,1.0818612568196282,7.915828114462666,1.100437964551589,1.1704237790073455,-1.6964519750230669,6.2193761394396,214.3405773472806,37938.28219046866,0.9174490940571027,0.7124644622212498,1.4180288388777416,1.2920851154982995,8.86247074310082,1.9184081248736435,1.6694839456922541,0.1466293286162114,9.00910007171703,651.411282843874,115299.7970633657,void,30
17.89012240919983,16.391517739806375,19.388727078593284,0.9785651525716222,0.9261827140267719,0.5578190807812019,0.20838992803844597,0.9553326959836415,0.5954733318893918,0.04342636210786869,0.1172803248282479,1.0726130208118894,62.762162551487314,11108.90277161326,0.9530065968084962,0.8594748242946777,-0.7296720963178794,0.10603913189591496,0.4893811976335656,0.7373368739173215,0.01124429749323925,-0.9733824653170353,-0.48400126768346974,96.22882281795574,17032.50163877817,0.9595337412390842,0.8484067879552909,-0.7516103357662616,0.10814151944427138,0.5386274143340427,0.759350172883623,0.011694588227715724,-1.0518186026488332,-0.5131911883147905,102.06044525533471,18064.69881019424,0.9572228118948741,0.9063917552375069,1.2046349538528567,0.15401775106764773,0.7442686115264943,1.2144409576788862,0.0237214676439359,0.8496811317767159,1.5939497433032102,261.05143062477777,46206.103220585675,0.9461072876168731,0.8163495074974831,-0.03864302814298004,0.46426141338820115,2.9541593412841696,0.4658668732430643,0.21553865996121022,-1.7399162273696502,1.2142431139145193,38.41465401459267,6799.393760582902,0.8852348188355097,0.6290118720817942,-0.1583007429003936,0.45957431507146823,2.5101380334483503,0.4860737354313907,0.21120855107340916,-1.4640934233007439,1.0460446101476066,41.81937870089193,7402.030030057874,0.9301578697225726,0.8002427290362653,-0.13635250266015034,0.6010078902521647,2.935434766196858,0.6162811770020601,0.3612104841453581,-1.6964519750230669,1.2389827911737912,67.22504057548687,11898.832181861175,0.9549470419608708,0.7713970653260888,0.8126428706132145,0.41558834660039956,2.1962693640786686,0.9127442735994237,0.17271367383005382,0.030647728342231242,2.2269170924208996,147.4590732909715,26100.25597250196,void,30
