center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
17.98276631703061,15.984681170693875,19.980851463367344,0.8686537042419226,0.801984660424261,0.9091242014798023,0.2678582704667336,1.1992501422882955,0.9477630857834239,0.07174805305742982,0.3499807557003342,1.5492308979886298,211.9881485585974,50029.203059828964,0.9085518007398286,0.8267467186294789,0.4626375458792249,0.5741068934547581,2.78236600980292,0.7373141962348377,0.3295987251122729,-0.8333733990151556,1.9489926107877644,128.29720485678425,30278.14034620108,0.9118288978495497,0.8198855615723958,0.41144296446198336,0.5666451162247681,1.973085819878413,0.700265664406478,0.321086687741381,-0.30841313749294413,1.6646726823854687,115.72779217620845,27311.758953585184,0.8993892436577633,0.811246634323377,1.268369856051197,0.5687679665298095,2.2439396429754748,1.3900572259766102,0.32349699975045454,0.5015211538367828,2.7454607968122575,456.01314559159016,107619.10235961528,0.8687776511943449,0.7109862649951174,0.09466906529942876,0.9100507163904941,5.860426555307827,0.9149614955436753,0.8281923064028515,-1.8313060451510006,4.029120510156826,197.5684710452945,46626.15916668948,0.8792190870955875,0.6835544159533136,0.06352922341061054,0.3094869421257845,1.6780247211664938,0.31594007275672387,0.09578216734636869,-0.8558095220518527,0.822215199114641,23.557078579351654,5559.47054472699,0.8376057526159253,0.6670093048895372,-0.03225353666192848,0.4095545590224252,2.341202029390577,0.41082262284744686,0.1677349368160532,-0.9556662340015301,1.3855357953890468,39.83095367660832,9400.105067679564,0.9175927030942905,0.7191630614832246,0.8450327590064626,0.6258334695030494,3.988763828322031,1.0515454794464663,0.3916675315502242,0.0790523974464285,4.06781622576846,260.95650330125443,61585.734779096034,non-void,31
19.980851463367344,17.98276631703061,21.97893660970408,0.8716947418482794,0.8211043590525765,0.6017841327497521,0.20552446019286738,0.9540747060717689,0.635912294398324,0.04224030373756953,0.2876513858639543,1.2417260919357231,95.434729295398,22522.596113713924,0.949449873192338,0.8478428830473282,-0.12929573214575954,0.21734482427028415,1.1854455484032598,0.2528955495618472,0.0472387726370807,-0.49463718668527507,0.6908083617179847,15.093653521212534,3562.102231006156,0.9385946934725933,0.8517522894773547,-0.21102406323769904,0.22154531112237164,1.2982578711821153,0.30596320063964694,0.04908232488030845,-0.5610875468113855,0.7371703243707299,22.092781314375017,5213.896390192502,0.8918792745660217,0.8414296937897326,0.7271308763680764,0.18230406998468068,0.9090904530194849,0.7496359685212458,0.033234773932979356,0.4293318027857319,1.3384222558052168,132.62116413098553,31298.59473491259,0.8878479388949103,0.7384642812796944,0.22055335513446306,0.5609658982788792,2.9632837876327986,0.6027657268731347,0.3146827390318299,-0.4878670638499538,2.475416723782845,85.74505907232403,20235.83394106847,0.8772880850192015,0.5790823404844,0.04602596354398248,0.19904778064880888,1.3399073547688198,0.2042998000521986,0.03962001898121634,-0.5676596332378999,0.7722477215309199,9.850264359122926,2324.6623887530104,0.8798208264223815,0.6012735277239788,-0.1205245135903557,0.17649881141718987,1.1712418698301696,0.21372409505685733,0.031151830431680752,-0.6779583172007287,0.49328355262944096,10.780005358657931,2544.0812646432723,0.9179636619305129,0.7571919706541888,0.46171000472775364,0.4874082376575483,2.417208333000943,0.6713739037243995,0.23756679013643708,0.09820303396096508,2.515411366961908,106.37532879010487,25104.577594464754,non-void,31
21.97893660970408,19.980851463367344,23.977021756040813,0.8696411102212851,0.7806753992647882,0.42304190412852327,0.05940698374302341,0.3411602704584372,0.42719274615345537,0.003529189717443848,0.2575312588618899,0.5986915293203271,43.06849959840682,10164.165905224005,0.9291297985849619,0.8554825606776243,-0.2769148686102662,0.09094461098092159,0.4300484582742713,0.2914665790856855,0.008270922266471165,-0.49463718668527507,-0.06458872841100377,20.048852946843276,4731.529295455014,0.9325694985432278,0.8851399554472794,-0.3445346161138301,0.09124979050321189,0.41818402018129286,0.3564135603026129,0.008326524266880058,-0.5610875468113855,-0.14290352663009262,29.979227728349898,7075.0977438905775,0.9088823350435937,0.8679234939152819,0.6220992968918001,0.08642626836995201,0.43860510147653786,0.6280740681302063,0.007469499864354967,0.4293318027857319,0.8679369042622698,93.09658027359998,21970.79294456959,0.9252210693438699,0.7816157943546361,0.024054319770159083,0.17852742911916394,0.8570861516766972,0.18014064851527312,0.031872042947898103,-0.3253259777464262,0.531760173930271,7.658354166410748,1807.3715832729367,0.8802970572880466,0.7517676334213923,-0.0006244643982761575,0.1077438218781771,0.72882242720216,0.10774563150634493,0.011608731152916356,-0.48361077274441416,0.24521165445774573,2.7397525816534527,646.5816092702148,0.9093884142540362,0.7396459305143745,-0.04387239585830371,0.06921224273450723,0.33523230026546874,0.08194584591477505,0.004790334544340349,-0.2143127040762735,0.12091959618919522,1.5847687123943808,374.0054161250738,0.9428907953613999,0.8031197365559607,0.20133887081070118,0.10118080410613509,0.538284546729573,0.22533285605719444,0.010237555119564083,0.040742617993772816,0.5790271647233458,11.982875460458583,2827.958608668226,void,31
23.977021756040813,21.97893660970408,25.975106902377547,0.8703737289367306,0.7853660412774376,0.482947908376028,0.09495740641823079,0.40224559842481,0.49219466803131595,0.00901690903367706,0.2575312588618899,0.6597768572866999,57.17231953227593,13492.667409617126,0.909036065719283,0.8125994499177792,-0.2276447112887653,0.09474064315024955,0.5197498459009392,0.24657230996660645,0.008975789464522927,-0.46558648177181455,0.05416336412912466,14.348305353975306,3386.200063538171,0.9417094138469905,0.8843483940720928,-0.2978400276145028,0.07669270447631138,0.4834590085064377,0.3075556095558958,0.005881770919890831,-0.5492794272074953,-0.06582041870105766,22.323346900754473,5268.309868578052,0.9169901733606334,0.8032252719235959,0.6279598402727761,0.057535964879488304,0.3365618334767174,0.6305901587005812,0.0033103872546137113,0.4975229473350127,0.8340847808117301,93.84397178700573,22147.177341733342,0.9306300774592015,0.7353539910903324,-0.09488011199913916,0.18119543153065934,1.1134230361935085,0.204533664858749,0.03283178440758186,-0.7739158848055456,0.33950715138796284,9.87282873429005,2329.987581292452,0.886085692310749,0.5858249640173815,-0.01330127109548461,0.10437663711946105,0.72882242720216,0.10522074980308413,0.010894482376367655,-0.48361077274441416,0.24521165445774573,2.612851860633082,616.6330391094073,0.9074132938208702,0.7133826111021859,-0.01640738911983715,0.0575841314049077,0.3229305962107697,0.05987599358163026,0.0033159321896576773,-0.12605609751881272,0.19687449869195697,0.8460917673434329,199.6776570930502,0.9442275472853366,0.8027042127333838,0.19920459627111597,0.12964601683632013,0.7619687544479905,0.23767743026434315,0.016808089681523405,0.012553054156964383,0.7745218086049549,13.331772362266562,3146.298277494909,void,31
25.975106902377547,23.977021756040813,27.97319204871428,0.9200796689295649,0.7999525395991545,0.5903488842145624,0.04668036654865899,0.22486482946271724,0.5921915751802757,0.002179056621117161,0.45830549620783934,0.6831703256705566,82.76304336462107,19532.078234050572,0.9040471761290633,0.7395679393910498,0.0141496040115247,0.21546172649122702,0.8773573187788659,0.21592583651861416,0.04642375558258032,-0.3688691027457163,0.5084882160331495,11.003256182798136,2596.7684591403595,0.9595067458168065,0.8944390237320642,-0.02382478231644322,0.24301540956187226,0.7977341463403977,0.2441804855776776,0.05905648928452452,-0.3963920105458029,0.4013421357945949,14.071289850720298,3320.824404769991,0.9257285990455852,0.8395633033369974,0.671953672300596,0.0736016331982719,0.37396337484589814,0.6759725868167361,0.00541720040945296,0.5372854247270354,0.9112487995729336,107.83758939813951,25449.67109796092,0.9464814326233426,0.7362989996607309,-0.19234662002360986,0.18365438426931385,0.9339623440987763,0.26594389463916585,0.033728932861340793,-0.7739158848055456,0.16004645929323072,16.691372602620067,3939.163934218336,0.9107114914200432,0.7865426917858281,0.01973475648417889,0.06394361922047433,0.30159811496839306,0.06691970601028409,0.004088786439013013,-0.10369268917373928,0.19790542579465378,1.0568663043906734,249.4204478361989,0.9241879599265048,0.7811197565508362,-0.020609598561451826,0.04979262084255337,0.32344077311697095,0.05388933700867434,0.0024793050903702805,-0.12656627442501395,0.19687449869195697,0.6853583118033368,161.74456158558746,0.938653290418357,0.7441489055176003,0.23261995225438534,0.15490778096904154,0.7619687544479905,0.2794789129640822,0.02399642060475255,0.012553054156964383,0.7745218086049549,18.43359721881407,4350.32894364012,void,31
27.97319204871428,25.975106902377547,29.971277195051016,0.9386471810097046,0.8445170613656127,0.6265124206989482,0.02936540867164704,0.1850547949303144,0.627200239569875,0.0008623272264528431,0.5134134582508082,0.6984682531811226,92.83771316189603,21909.700306207473,0.8739752528604195,0.7174568525548001,0.2740661479912264,0.13323602761568412,0.6216316253740386,0.3047361030950487,0.01775183905480734,-0.10471013961670732,0.5169214857573313,21.915925836975255,5172.158497526159,0.957702620990689,0.8886359733522422,0.28683941360859716,0.13313152275210896,0.5890706390133977,0.3162291124321401,0.017724002350295306,-0.06838696601016954,0.5206836730032282,23.60020096571011,5569.647427907586,0.916568459365482,0.8146968314452883,0.7594260958077592,0.09755557186479988,0.4190352933146324,0.7656664316761471,0.009517089601868133,0.5484631954204784,0.9674984887351108,138.35383996458143,32651.506231641197,0.9440863175165628,0.8356982522139356,-0.14553943032114133,0.23988909379022022,1.3674653049421166,0.2805859994684258,0.05754677731949307,-0.8490451919112825,0.5184201130308341,18.57992673105612,4384.862708529244,0.9368001483320664,0.8066183910022009,0.02992025067273497,0.052561606559489625,0.2612204471478048,0.06048093819075462,0.0027627224841145826,-0.10369268917373928,0.1575277579740655,0.8632747567263959,203.73284258742942,0.9483849417951747,0.828762403096753,-0.030130881286179606,0.03503202149474785,0.18941063392770258,0.04620727796668316,0.0012272425300084754,-0.12656627442501395,0.06284435950268863,0.5038865587533163,118.91722786578265,0.9566298035457295,0.8125326433092029,0.241819762944554,0.16138389562982833,0.8108041609438262,0.2907259182102958,0.026044761768659323,0.041446746911321476,0.8522509078551477,19.947088046535832,4707.512778982455,void,31
29.971277195051016,27.97319204871428,31.96936234138775,0.925620039707303,0.8563160618518907,0.602459322489444,0.07159058740383203,0.4872103108370667,0.6066979870242405,0.005125212204825713,0.21323920625083836,0.700449517087905,86.86745760038664,20500.71999369125,0.8682439244341624,0.7682979674844906,0.32362192712063736,0.12007930564603737,0.7287625829161044,0.3451813890662555,0.014419039644434464,-0.1257819440536346,0.6029806388624698,28.119445160419474,6636.189057858991,0.9365616176703102,0.838482125097229,0.3561630916554029,0.09683576551748294,0.4715448369220524,0.3690925538952145,0.009377165483356938,0.06768863693032177,0.5392334738523742,32.15011794845047,7587.427835834316,0.9059237780504917,0.8288629350176147,0.7809237122577913,0.11670521749852111,0.60095619369653,0.7895960689858245,0.01362010779137712,0.40869018537127727,1.0096463790678072,147.1370207092566,34724.33688738454,0.930476299682614,0.6816787753111974,-0.04035276881283971,0.29414205959131,1.385396474897166,0.2968971154650719,0.08651955122061777,-0.8490451919112825,0.5363512829858835,20.80290373246934,4909.485280862762,0.9208829806182868,0.7109287086244208,0.003981660848676856,0.18918221790794185,1.5204530521612907,0.1892241136739234,0.035789911572567994,-0.9905362884620434,0.5299167636992472,8.450160586180923,1994.2378983386975,0.9226299873246855,0.8252834160953268,-0.09665773164390501,0.15968017624458564,1.0433736545439642,0.18665603599146502,0.025497758685501932,-0.992928632101819,0.05044502244214525,8.222352282203111,1940.4751385999346,0.9637026458728958,0.608506304245737,0.30431914688428463,0.2572625020846033,1.334746383057682,0.39848982187655585,0.0661839949788305,0.049185286652233574,1.3839316697099155,37.47541660085338,8844.1983178014,void,31
31.96936234138775,29.971277195051016,33.967447487724485,0.8909091871928971,0.7422760678410506,0.402154156946595,0.2467051602622223,1.0246338965055664,0.47179593263341657,0.06086343610000879,-0.25708158634015377,0.7675523101654126,52.53157088366674,12397.450728545355,0.8840955362379648,0.7051033366621261,0.2590109014593091,0.26074675133431324,2.4980746302712236,0.36752621050227435,0.06798886833139818,-0.8510998687300275,1.6469747615411958,31.877821635854254,7523.165906061603,0.9252351940019257,0.758897389704614,0.3265181668608923,0.12805258961305954,1.0495439797432307,0.35073006571551313,0.016397465706610645,-0.3061740883967686,0.7433698913464621,29.030732643246722,6851.252903806225,0.9141568310211716,0.7940135514322931,0.6605327140578606,0.21065381580157033,1.658988837549648,0.6933098127478116,0.04437503011176192,0.08524500689122946,1.7442338444408774,113.44012516276771,26771.86953841316,0.917542506091183,0.7501780679330929,0.0029465912397543515,0.3792861233949073,2.986393672428356,0.37929756893482863,0.14385796339993684,-1.8755340600629502,1.1108596123654058,33.952528408769574,8012.796704469618,0.8421755518042714,0.5023878405895513,-0.04454612630852257,0.3365426895286749,1.9696290301437784,0.33947803941387555,0.11326098187519405,-1.4397122664445312,0.5299167636992472,27.19790006165217,6418.704414549912,0.8249734364995576,0.65076883928694,-0.1774678228441483,0.2731098423943429,1.6341764053019148,0.3257051030575125,0.07458898601266281,-1.3472124577178997,0.286963947584015,25.03578014121834,5908.444113327528,0.9397731988531143,0.6518401145078663,0.46209116956835977,0.38944518254667126,1.8488837945197383,0.60431432152636,0.1516675502088101,0.04022903120781295,1.8891128257275511,86.1862086116401,20339.94523234706,void,31
33.967447487724485,31.96936234138775,35.96553263406122,0.844062059534422,0.7400659026510183,0.12678659699835942,0.37433101969788096,1.7800440208628205,0.39521962689937323,0.14012371230805534,-0.8917817798341561,0.8882622410286645,36.86285862280923,8699.634634982975,0.8977674183406201,0.7374743542359905,0.139586422656262,0.3191235651607573,2.4980746302712236,0.348316263230537,0.10183984984091211,-0.8510998687300275,1.6469747615411958,28.632515738488795,6757.273714283354,0.8975075561350273,0.7385131515197547,0.2402974704488023,0.19205972232664295,1.101318178296801,0.3076195885249836,0.036886936940187194,-0.32443348816046474,0.7768846901363361,22.332635453650134,5270.50196706143,0.920134162310144,0.7988021549845018,0.5531844011371702,0.2571762086588787,1.658988837549648,0.6100431000852683,0.0661396023001551,0.08524500689122946,1.7442338444408774,87.82800981494815,20727.410316327754,0.8977662641987108,0.7370588917550113,-0.012273346160739095,0.47439304367461615,3.177499063619446,0.4745517831731829,0.22504875988686626,-1.8755340600629502,1.3019650035564958,53.14705719943204,12542.70549906596,0.7844112765595713,0.48116739119487434,0.07711251186555365,0.8001528854088225,4.332019785952509,0.8038600497065885,0.6402446400280641,-1.4397122664445312,2.8923075195079777,152.50107116536986,35990.25279502729,0.7988635589678826,0.7313027190015837,-0.2238411370044853,0.4592619895863974,2.0414806341260543,0.5109074570744853,0.2109215750788562,-1.5886168383938537,0.4528637957322007,61.60223740785881,14538.128028254676,0.8988548740279864,0.6918187715122632,0.8135391622017867,0.6859816584176713,2.9679541357395554,1.0641507431381345,0.4705708356854587,0.04022903120781295,3.008183166947368,267.25036577266076,63071.08632234793,void,31
35.96553263406122,33.967447487724485,37.96361778039795,0.8759313981118568,0.7329583549457019,-0.3095138758250613,0.4643198130099821,1.8348379539066313,0.5580248453983713,0.21559288875362476,-0.9465757128779668,0.8882622410286645,73.48844782732277,17343.27368724818,0.896979407704324,0.7652347042876554,-0.06623885822154267,0.24956015413249188,1.37121915058782,0.25820119455402746,0.062280270530633106,-0.5292495413748509,0.8419696092129692,15.733614221113912,3713.1329561828834,0.8912349884232706,0.6891731138782703,0.07135338160057303,0.18443106767376066,1.101318178296801,0.1977526833929701,0.03401481872328328,-0.32443348816046474,0.7768846901363361,9.229045214232386,2178.0546705588426,0.9175786711390953,0.7881961616403118,0.6047581109901867,0.22678918830425793,1.2345272464489343,0.6458836650203527,0.05143333593170416,0.09882321791131349,1.3333504643602478,98.45110726266907,23234.4613139899,0.8822633423483888,0.6950099513584755,-0.008469301472992493,0.3992987926059269,2.3742152608369027,0.399388601294518,0.159439525776551,-1.0722502572804071,1.3019650035564958,37.644656143181976,8884.138849790943,0.7674294632096704,0.43388332649907313,0.10348043820190989,0.7698043268276901,4.136963796998798,0.7767283326190002,0.5925987016026331,-1.2446562774908203,2.8923075195079777,142.38042903556976,33601.78125239447,0.8619230874450161,0.5126804086525657,-0.105172309065389,0.42892100989131615,2.0414806341260543,0.4416270455037058,0.18397323272618651,-1.5886168383938537,0.4528637957322007,46.028129567598405,10862.638577953225,0.9140851570736418,0.687961056056837,0.7005985631394022,0.6833844146484621,2.9894043923607074,0.978699445620266,0.46701425818442116,0.018778774586660853,3.008183166947368,226.05321474635016,53348.55868013863,non-void,31
37.96361778039795,35.96553263406122,39.96170292673469,0.8856415903406104,0.7427650679735855,-0.6013587485195155,0.17525667837538078,1.495691933918319,0.6263762828652835,0.030714903315171665,-1.5198973605302324,-0.02420542661191338,92.5939504657266,21852.172309911486,0.8539817149308642,0.738716602704731,-0.1953089638452885,0.37118574527461934,3.393592696958598,0.4194334856129095,0.1377788574950746,-2.105138001504054,1.288454695454544,41.51816992940116,9798.288103338675,0.9054029189665114,0.7845157274512858,-0.036235972268837444,0.16018576360199846,1.3050989857548632,0.1642331408304161,0.025659478860755335,-0.8474473137444948,0.45765167201036827,6.3655157930974955,1502.2617271710092,0.9074132938208702,0.7666905492329894,0.7118795542091305,0.2974419631382858,2.3545921286763756,0.7715207198361868,0.08847172143555736,0.2856300537022251,2.6402221823786007,140.47763618822526,33152.722140421174,0.8985655062845361,0.7830011866571125,-0.007431627904394351,0.4562787822683484,3.4920940841618564,0.45633929947090485,0.20819032714828686,-2.4374676926690317,1.0546263914928247,49.1459512730167,11598.444500431942,0.8111006148407834,0.6790145551459356,-0.013460387268800127,0.3239669330945565,2.404244377764784,0.32424644294751936,0.10495457373869285,-1.356452081548191,1.047792296216593,24.812038360332068,5855.641053038368,0.8617381182644224,0.74505619901107,-0.030383310196079434,0.2219337506346887,1.9744027179717216,0.2240038732014502,0.04925458967078019,-1.216769636183876,0.7576330817878455,11.841945509383326,2794.6991402144645,0.91489219554889,0.8457303590564178,0.44184959926256195,0.41027792878301406,2.6545118184926593,0.6029585783575574,0.16832797884647996,0.018778774586660853,2.67329059307932,85.79993514273212,20248.78469368477,non-void,31
39.96170292673469,37.96361778039795,41.95978807307142,0.8559173770906082,0.7603369509907371,-0.5949203415396732,0.19195398747478146,1.495691933918319,0.6251212251116977,0.03684633330746856,-1.5198973605302324,-0.02420542661191338,92.22326487609536,21764.69051075851,0.8232281889297967,0.7243001158911401,-0.21491520748517223,0.40682068293723017,3.393592696958598,0.46009957017357556,0.16550306806551437,-2.105138001504054,1.288454695454544,49.959221015842516,11790.376159738837,0.9031925777186983,0.8015519283065192,-0.05592660279548125,0.18387155342067077,1.3050989857548632,0.19218879534867303,0.033808748157330586,-0.8474473137444948,0.45765167201036827,8.717021801587492,2057.217145174648,0.895204457444982,0.772222351166948,0.7360896674926057,0.3123726861094899,2.3545921286763756,0.7996278469492124,0.09757669502725791,0.2856300537022251,2.6402221823786007,150.89950769352538,35612.28381567198,0.9098882795003327,0.7302161295536529,0.025296494952821193,0.5539221441449848,3.664406026410623,0.5544994629673462,0.3068297417741773,-2.4374676926690317,1.2269383337415913,72.56283844573379,17124.829873193175,0.8452937865900316,0.6218848657380583,-0.020349858496956166,0.4357136525091721,2.833312424383146,0.4361886102636447,0.18984638698288359,-1.6410061766146877,1.1923062477684583,44.90147887880022,10596.749015396848,0.814322870694632,0.7488888923596536,-0.0705561564141858,0.2868763657240176,1.9955839179876476,0.2954254904691932,0.0822980492110203,-1.216769636183876,0.7788142818037717,20.59718801887535,4860.936372454582,0.8961980584738204,0.8104889136536628,0.6033600193121516,0.4700670863498195,2.6299300156350434,0.7648570968316686,0.22096306566940863,0.043360577444276655,2.67329059307932,138.06150534340935,32582.515261044606,non-void,31
41.95978807307142,39.96170292673469,43.95787321940816,0.8344615401539548,0.692022421762709,-0.5822562151712205,0.1816780385611734,1.2453079412231687,0.6099419724866865,0.03300690969543521,-1.3013473509214235,-0.056039409698254904,87.79889351302415,20720.53886907369,0.8509546261455073,0.7549331585472259,-0.2393973548265356,0.2593239294439503,1.4692318157864197,0.35293057940647915,0.06724890038225091,-0.9512155406332755,0.5180162751531442,29.39615855572557,6937.493419151236,0.9147880240943087,0.8194280827548497,-0.08507162232037456,0.1604047372488987,0.9141572509378278,0.18156778529273487,0.025729679731888225,-0.5911401925264445,0.3230170584113834,7.780179114841648,1836.122271102629,0.8764910368468816,0.7677643776355803,0.6960686823106234,0.21223678720618647,1.307222220463051,0.7277060287899583,0.045044453843604074,0.09889399692910937,1.4061162173921604,124.97523118359138,29494.154559327562,0.9224442887350321,0.7572533198641673,0.07211127997589872,0.5246063406578824,3.333426301891835,0.5295392802788256,0.2752118126584541,-2.1064879681502435,1.2269383337415913,66.1771964485391,15617.818361855232,0.7980322910359421,0.655035097689174,0.041668842360413766,0.44266063974058734,2.833312424383146,0.4446175147238389,0.19594844197554606,-1.6410061766146877,1.1923062477684583,46.653597318211936,11010.248967098014,0.7989297646701903,0.6636008044772963,-0.02407246023456485,0.3007687064592364,2.18588320329304,0.30173050579433797,0.09046181478516233,-1.4070689214892687,0.7788142818037717,21.48574635795006,5070.636140476214,0.8928586623196153,0.7779248488021971,0.6124766349921472,0.4404659504127679,2.158141719432806,0.7544122758043685,0.19401025347302292,0.023103698099614805,2.1812454175324207,134.3165401247011,31698.703469429456,non-void,31
43.95787321940816,41.95978807307142,45.95595836574489,0.8266279224249943,0.725416442782751,-0.4096725965921874,0.8794429078326786,4.566972888950984,0.9701811503713019,0.7734198281371972,-1.5211696066236828,3.0458032823273014,222.1353456304447,52423.94156878495,0.8628929418707555,0.7681513442784856,-0.11096669954906814,0.5160015315014547,3.0970872152710673,0.5277984358831123,0.26625758051184667,-0.9533138978347684,2.143773317436299,65.74280058527572,15515.300938125067,0.8999997014183705,0.7666623137365669,-0.01058545339641699,0.32294076402869615,1.9964832010566216,0.32311420410598746,0.104290737071438,-0.5911401925264445,1.4053430085301772,24.63905817923079,5814.817730298466,0.8691447890939575,0.758333025994664,0.98482036531797,0.5952766503118261,3.591999160453534,1.1507499477955618,0.35435429040646804,0.09889399692910937,3.6908931573826433,312.5172043949512,73754.06023720845,0.8995998693736699,0.5846208861253654,-0.3556581420323954,0.9541739273775874,4.783968532217558,1.018302802549961,0.9104478836871694,-3.664410593807704,1.1195579384098535,244.71798105274075,57753.44352844682,0.7251839264179394,0.49552329162994535,0.4074347748654267,1.4822684058499955,8.10819542862222,1.5372451732728674,2.1971196269810873,-2.8874071532678434,5.220788275354378,557.6969625691719,131616.48316632456,0.7846679903756687,0.4807868714595446,0.6274468020530884,1.6775690999042117,7.681862437345254,1.7910688357402889,2.8142380849534265,-1.9133052146625826,5.768557222682672,757.0709075489774,178668.7341815587,0.8051996268372291,0.5692338776116985,1.6715012544824974,1.9529655529617884,8.272779517000043,2.5706012710632327,3.8140744510553444,0.023103698099614805,8.295883215099657,1559.48585117089,368038.66087633,non-void,31
45.95595836574489,43.95787321940816,47.954043512081626,0.8872132105238267,0.7980254472455485,0.6624923610430249,1.755074517056721,6.133779925001208,1.8759484771342319,3.0802865604218828,-2.066977318552473,4.066802606448735,830.5271145714896,196004.39903887152,0.8902147567256613,0.8062190239301996,1.4102705446048025,1.5875833549050895,6.394629880679009,2.123507456485996,2.5204209087716993,-0.9533138978347684,5.44131598284424,1064.1910045893837,251149.07708309463,0.8600618584457584,0.8015216001985876,1.3204689209281784,1.4384292879194913,5.593378947885322,1.952617982986381,2.069078816344575,-0.5103080827495741,5.083070865135747,899.8012090457055,212353.08533478648,0.8999792008835464,0.797528527003228,2.927458629643956,1.808637488779553,6.730278169719992,3.4411020900426177,3.2711695658188082,0.372725920555826,7.103004090275818,2794.519328206579,659506.5614567528,0.892316307686726,0.7815560240062277,-1.0522442385541537,1.3999247644927326,7.829668205385278,1.7512873218893705,1.959789346240033,-5.815434962948667,2.014233242436611,723.8137189792648,170820.0376791065,0.787354752958806,0.4878756790420552,-0.6725225564906722,2.9363652957036632,16.260904880089832,3.0123956809824324,8.622241149812861,-11.040116604735456,5.220788275354378,2141.588546357181,505414.8969402945,0.7727569404667138,0.47454737881809195,-0.4084908926321809,2.9874378276631965,14.753126735560208,3.0152362400840893,8.924784774152998,-8.984569512877536,5.768557222682672,2145.6293017098787,506368.51520353137,0.7803399205405384,0.5826760701119934,3.548714957802341,2.939354819411638,14.083155604160831,4.607947982142213,8.639806754398423,0.24848642125175216,14.331642025412583,5011.031567046324,1182603.4498229322,non-void,31
47.954043512081626,45.95595836574489,49.95212865841836,0.9061716384694798,0.8106382003416318,-0.7147827686311293,2.7293853787931344,9.040560651324768,2.821428530425983,7.449544545969743,-4.973758044876033,4.066802606448735,1878.6683127432066,443365.7218073969,0.9033469978090711,0.8433287147353964,2.6214923023377326,1.5008417204662918,6.3975530639413245,3.0207197422316763,2.2525258698922186,-0.9562370810970842,5.44131598284424,2153.4404716215363,508211.95130268275,0.8882507531218382,0.8241799895966123,2.6162768885687466,1.514322493295299,5.597933935029503,3.022925300327326,2.293172613700091,-0.4026702025162769,5.195263732513226,2156.5862596407364,508954.35727521393,0.9182517038011557,0.8403724750277694,4.780194591914093,1.8365793607149785,7.6924262656377795,5.1208675129092125,3.3730237482042393,0.49107340436484787,8.183499670002627,6188.69504400548,1460532.030385293,0.8868936014989557,0.8119337286629509,0.528976539723311,2.837215560267063,12.074040099799834,2.8861060817300515,8.049792135421544,-5.815434962948667,6.258605136851167,1965.787562339809,463925.8647121948,0.8183622711627144,0.48943873879337474,-0.77871537763284,2.7833993310002247,15.307469047883194,2.8902784424989845,7.747311835812499,-11.040116604735456,4.267352443147738,1971.4754361411478,465268.2029293109,0.8064267274834742,0.5144726660143331,-0.7457327499587141,2.7339168002062006,12.519638330897852,2.833799288024947,7.47430107044971,-8.984569512877536,3.535068818020315,1895.1787435353242,447262.1834743366,0.8364453941362343,0.5737161791876546,4.2420403457175055,2.592070581656517,14.083155604160831,4.971291199978557,6.718829900289154,0.24848642125175216,14.331642025412583,5832.441742016281,1376456.2511158423,non-void,31
