center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
40.65331057218152,39.37469155606,41.931929588303035,0.9123169006841887,0.8028462013299369,-0.11506797087404753,0.4521768416092746,3.4322632511988247,0.46658818460052087,0.20446389608773904,-2.8133814394734697,0.6188818117253551,32.873384635330275,4963.88107993487,0.9023314342507833,0.8120452382197062,1.0459918615228478,0.9491835011526173,6.7143237136025,1.4124617846980403,0.9009493188603407,-2.434392620388819,4.279931093213682,301.2522922780883,45489.09613399134,0.9322891829877509,0.7571114347209523,1.4967454424407316,0.7216840362254666,3.076809646255151,1.6616482081384683,0.5208278481426806,-0.2625844101512288,2.814225236103922,416.9222899090771,62955.265776270644,0.9357132814802126,0.8125335540281563,2.038644234338215,0.9042993313336659,4.831542961114925,2.230207971210525,0.8177572806505152,0.1745400355554754,5.006082996670401,751.0479668224958,113408.24299019686,post-void,1
41.92346191269958,40.64484289657806,43.2020809288211,0.9125186790050979,0.8352646777405697,-0.09801635269888187,0.304944812338086,1.7020577023655057,0.32031007472182654,0.09299133857191051,-0.9990879271495401,0.7029697752159657,15.492380139213621,2339.3494010212567,0.8860929725511266,0.7950947918407086,0.4103456970505526,1.054038868785812,5.546445401749484,1.1310974882825873,1.1109979369112741,-2.725193965713187,2.821251436036297,193.18661072787583,29171.178219909256,0.9219914654982996,0.7013263690063721,0.704367660315417,1.0895726159768364,4.028771584664874,1.2974213989235808,1.1871684854866067,-1.2145463485609518,2.814225236103922,254.17864524410803,38380.97543186031,0.9354262234945827,0.7520851533422599,1.4408059234184538,0.9946660994497589,3.485598693497506,1.7507947790510177,0.9893606493945978,0.1745400355554754,3.6601387290529814,462.8576361111975,69891.50305279081,post-void,1
43.19361325321765,41.914994237096124,44.472232269339166,0.8233417845497387,0.6996379598993997,-0.45674867053311613,1.2064766345246987,7.501363658753079,1.2900407814049182,1.4555858696540431,-5.249359320704468,2.2520043380486108,251.29498787085956,37945.543168499804,0.8756969363494821,0.8755091192400374,0.1383820469100469,1.6588112235721082,19.614507560617824,1.664573298583096,2.751654675448795,-10.563156901773311,9.051350658844513,418.3914442197272,63177.108077178826,0.9005347377317142,0.9063393822476878,0.22302227339818345,0.7589940481571252,8.186573461104658,0.7910821067181549,0.5760719651379405,-3.0310375438999353,5.155535917204723,94.49744583501477,14269.114321087232,0.9342827797736198,0.9235707737611786,1.5996842153275215,1.5817176722933926,11.487599171536463,2.2496267209502236,2.501830794845228,0.17697422918504968,11.664573400721512,764.1838779256017,115391.76556676585,post-void,1
44.46376459373571,43.18514557761419,45.74238360985723,0.8418125821662001,0.7023940669969372,-0.8595915616400421,1.2254544893166792,7.501363658753079,1.496875531976246,1.501738705386403,-5.249359320704468,2.2520043380486108,338.33609009260454,51088.74960398329,0.8502589061835327,0.8566648163863855,-0.004500321582379863,1.693994478081003,19.614507560617824,1.6940004559218025,2.8696172917689298,-10.563156901773311,9.051350658844513,433.3152692441545,65430.60565586733,0.8581754709759817,0.9036736449568006,-0.04416165074629933,0.9167357540630553,8.186573461104658,0.9177988309941326,0.8404044427775585,-3.0310375438999353,5.155535917204723,127.19555882030367,19206.529381865857,0.9251570682083836,0.9186585701661215,1.945002351687327,1.472954326853826,11.248147770675258,2.439800933901502,2.1695944489974077,0.41642563004625416,11.664573400721512,898.8469181570629,135725.88464171643,post-void,1
45.73391593425377,44.455296918132255,47.01253495037529,0.8733187543888641,0.7540612047154026,-1.0649304158421706,0.6259675947856924,3.8388114356353173,1.235278195512073,0.3918354297217848,-3.0997857360548515,0.7390256995804658,230.41274526644207,34792.32453523275,0.883339909629835,0.8073529597610536,-0.1041809005622646,0.959588926371028,4.588141616931334,0.9652277283915266,0.9208109076139022,-2.5582897418708535,2.0298518750604804,140.68134971603587,21242.883807121412,0.8866402129432783,0.7747279694751811,-0.18088021935956233,0.6726867051368468,2.8627999559403188,0.6965809766448051,0.45250740326786715,-1.67654733625843,1.186252619681889,73.26898361053802,11063.616525191239,0.9288173554566806,0.8038314619261366,1.5853001694422946,0.6554580213507896,3.610678117007006,1.7154596599707208,0.42962521775309215,0.19685698294710602,3.8075350999541118,444.363078593016,67098.8248675454,post-void,1
1.2785176795548066,0.0,2.557035359109613,0.8784862637441081,0.721347726491015,0.412050998065827,0.3333337845028157,2.3866096382412483,0.5299975819737422,0.11111141189096958,-1.042074733489887,1.3445349047513615,42.415512971600066,6404.742458711611,0.9186657183805983,0.7860001676985496,-0.2710862874070658,0.0702785502217508,0.470014917983819,0.2800479420410324,0.004939074621271148,-0.5360332986476998,-0.06601838066388076,11.842454326054032,1788.2106032341592,0.9217379963178303,0.8072433161348164,-0.25883755484918636,0.04534446323270026,0.29601888588105196,0.26277937542007984,0.002056120345861706,-0.42960976955807423,-0.1335908836770223,10.427003022071258,1574.47745633276,0.9343443350993061,0.8009864950636784,0.6178652447354401,0.21591624819270344,1.0376616344355418,0.6545053757499616,0.04661982623361311,0.3394184207583834,1.3770800551939253,64.68497031972535,9767.430518278528,pre-void,2
2.5485683546092504,1.2700506750544436,3.827086034164057,0.9009769713806092,0.8371307290314378,0.30437766629477114,0.12145735953484643,0.7632146314375068,0.32771581274669676,0.01475189018517695,-0.09247757854484856,0.6707370528926583,16.21704574255843,2448.773907126323,0.9127335367705248,0.8878540847357471,-0.27447597788702155,0.03674830458409096,0.24024695542293975,0.2769250807110867,0.0013504378898051205,-0.4231501615857969,-0.18290320616285713,11.579812549353122,1748.5516949523217,0.9182562129377925,0.8608036551778336,-0.26249226640985623,0.025238974049657328,0.12672109635456624,0.26370285500172763,0.000637005811079276,-0.3190680951651791,-0.19234699881061285,10.50041855614539,1585.5632019779548,0.9106904432436493,0.8592648096912835,0.4974263910741937,0.07868503955667372,0.4324059348326668,0.5036113084384941,0.0061913354500353086,0.31858626830617015,0.750992203138837,38.29727684805694,5782.888804056598,pre-void,2
3.8186190296636937,2.540101350108887,5.097136709218501,0.8885024356896609,0.7642368504887708,0.28918083667189426,0.11348471676956931,0.7632146314375068,0.310651472294155,0.012878780940269367,-0.09247757854484856,0.6707370528926583,14.572154923017452,2200.395393375635,0.9015296866133683,0.8370222226297884,-0.27444311667981397,0.03767318310000932,0.24024695542293975,0.27701677389251517,0.0014192687248868279,-0.4231501615857969,-0.18290320616285713,11.587482245690346,1749.709819099242,0.9065267956699815,0.8184914313115016,-0.26146530205164575,0.028353019666579823,0.16089064190546432,0.2629980948622477,0.0008038937242134623,-0.35323764071607716,-0.19234699881061285,10.444367683076948,1577.0995201446187,0.9043833966890571,0.7555912544447803,0.4866283449090754,0.07485640980282715,0.4324059348326668,0.49235213837000324,0.005603482088568797,0.31858626830617015,0.750992203138837,36.60400485178474,5527.204732619493,pre-void,2
5.0886697047181375,3.810152025163331,6.367187384272944,0.9201731990540765,0.7775018053766463,0.32016013922710695,0.12841801785649168,0.6314346158990092,0.3449546376845957,0.016491187310190215,0.061562869133566206,0.6929974850325754,17.96804901107672,2713.175400672585,0.9099795093800347,0.8413526999301199,-0.276662102535488,0.038625031782564094,0.2271836856928745,0.2793453276136206,0.0014918930802040864,-0.382230477483467,-0.1550467917905925,11.783105620993712,1779.248948770051,0.9066156032928905,0.8191716718227386,-0.2649436482426088,0.03219281569767132,0.1748201274725797,0.26689232684108294,0.0010363773825442333,-0.35323764071607716,-0.17841751324349747,10.755958633123763,1624.1497536016889,0.8821296749516494,0.7449633273156906,0.5096430584936925,0.09231999336825088,0.4775882080385377,0.5179372821552038,0.008522981175513887,0.2869701422027065,0.7645583502412442,40.5071132651942,6116.574103044325,pre-void,2
6.358720379772581,5.080202700217774,7.637238059327387,0.9124836375407505,0.7507705927560658,0.2901914183381861,0.1780917860291779,1.0470249166019812,0.3404816346415628,0.031716684251062485,-0.3540274315694057,0.6929974850325754,17.505089272756784,2643.268480186274,0.8892473840913667,0.8206653004783224,-0.3329763019856169,0.08201785005119896,0.375970194129785,0.3429287760031779,0.006726927727020957,-0.5310169859203775,-0.1550467917905925,17.7576219570667,2681.4009155170725,0.9084765287919085,0.7451979913218927,-0.34894876273838127,0.10570425533747195,0.39436845224679956,0.36460749939228704,0.011173389596449467,-0.572785965490297,-0.17841751324349747,20.073732920577584,3031.133671007216,0.8929968238257594,0.7634521152310598,0.5941854790023369,0.11580213337883054,0.5073178302635293,0.6053647805681505,0.013410134095088459,0.2869701422027065,0.7942879724662357,55.33644415040107,8355.80306671056,pre-void,2
7.628771054827025,6.350253375272218,8.907288734381831,0.8756038635070873,0.7360136562499044,0.16016571779264047,0.17194594042333877,0.8912847276071478,0.23498609232058418,0.029565406428066366,-0.3540274315694057,0.5372572960377421,8.337988001198815,1259.036188181021,0.9064851821423229,0.8053162897697754,-0.39439160426154796,0.05258707453337701,0.33685083275970196,0.39788206534094545,0.0027654004079789487,-0.5310169859203775,-0.19416615316067554,23.904830825916434,3609.6294547133825,0.921701794307374,0.7135931636255031,-0.4373728775381076,0.05242210976035837,0.3538196818150003,0.4405032481125327,0.0027480775917270604,-0.572785965490297,-0.21896628367529675,29.300509851251423,4424.376987538965,0.9350086597300981,0.8214533253761876,0.6347558366596096,0.06824031746940462,0.3875549042968134,0.6384134343055181,0.004656740928325129,0.40673306816942234,0.7942879724662357,61.54332867836668,9293.042630433369,pre-void,2
8.898821729881469,7.620304050326662,10.177339409436275,0.8895017397461564,0.8270839589051481,0.13886324824225538,0.10691028152438013,0.5620214888137969,0.17525070615553154,0.011429808295622216,-0.20453664121522191,0.35748484759857496,4.637634311209881,700.2827809926922,0.9320473080717845,0.8657206278380449,-0.38494148918417576,0.03253349471255502,0.14796555404150047,0.38631383404369923,0.0010584282782118452,-0.46583135269352605,-0.3178657986520256,22.53499513440496,3402.784265295149,0.9472162388983748,0.8509094387067594,-0.41915820866414977,0.029721042152828704,0.1466845115375524,0.42021059510344233,0.0008833403466502206,-0.5086008798385232,-0.3619163683009708,26.66311857981556,4026.13090555215,0.9385515462990123,0.8484874664020178,0.5954435103883441,0.04444275593558988,0.20288511116367192,0.5970997677262523,0.001975158555150409,0.5171690396601433,0.7200541508238152,53.83574802543041,8129.197951839996,void,2
10.168872404935913,8.890354725381105,11.447390084490719,0.8832618683817718,0.806957776858485,0.20265775931037935,0.1246489081308756,0.8568764827418376,0.23792334418237127,0.015537350298219467,-0.13471506373349568,0.722161419008342,8.547735173745387,1290.7080112355536,0.9297235511301865,0.8475465585723413,-0.36847381928065337,0.03179925012519647,0.18112687458224025,0.36984340984232295,0.0010111923085248076,-0.44827872749107783,-0.2671518529088376,20.654406318373262,3118.8153540743624,0.9416846995422459,0.8474478034285672,-0.3955975174146328,0.021080994564015257,0.12382041553364653,0.39615881173644074,0.0004444083318080408,-0.4546243512306343,-0.3308039356969878,23.698212421580735,3578.430075658692,0.925501759450698,0.8446711847957664,0.5881449857983639,0.06647514804338944,0.5055856532295167,0.5918897444855319,0.004418945307390544,0.42822263522434934,0.933808288453866,52.90035391369939,7987.953440968608,void,2
11.438923079990355,10.160405400435549,12.717440759545163,0.8758464239835385,0.6711043127159252,0.217161292095069,0.13223102805942133,0.8568764827418376,0.25425198438960384,0.017485044781651474,-0.13471506373349568,0.722161419008342,9.761254806473755,1473.949475777537,0.9256412268965278,0.8715764503588262,-0.3598311523645571,0.03261517360586536,0.18108925558342026,0.36130625203744515,0.0010637495493407364,-0.44824110849225784,-0.2671518529088376,19.71187337196322,2976.492879166446,0.909305150282492,0.8654799696621701,-0.38458940913102097,0.02076570930154702,0.10721277811801394,0.38514961806880216,0.00043121468279635637,-0.43801671381500173,-0.3308039356969878,22.399374473080172,3382.305545435105,0.9057886035211242,0.7635544459271145,0.5817618261408013,0.0712719108152811,0.5055856532295167,0.586111344051573,0.005079685271261384,0.42822263522434934,0.933808288453866,51.872502651517145,7832.7479003790895,void,2
12.708973755044799,11.430456075489992,13.987491434599606,0.8957679200038028,0.8260501678059791,0.21507090855169284,0.08166574212650758,0.5317104177966406,0.23005388312811378,0.006669293437073234,-0.02734067444059673,0.5043697433560439,7.991643160490899,1206.7381172341259,0.9329374492933669,0.8555498109564136,-0.35658892778565293,0.029384911816921332,0.16783196066827816,0.357797619418869,0.0008634730424882429,-0.43498381357711574,-0.2671518529088376,19.330889605733283,2918.964330465726,0.9071332811332166,0.8629844223065334,-0.3800366460912564,0.019761262563188567,0.0959384632901697,0.3805500753782374,0.0003905074980912779,-0.4267423989871575,-0.3308039356969878,21.867572340427703,3302.0034234045843,0.9088339523679283,0.8595595503062778,0.5691777178230871,0.0424147498898441,0.302992869353759,0.57075588956621,0.0017990110082180305,0.42822263522434934,0.7312155045781084,49.19010510665188,7427.705871104437,void,2
13.979024430099242,12.700506750544436,15.25754210965405,0.8778661610056738,0.7832423888683187,0.22232782716184823,0.06853341051744793,0.38635477900215354,0.23265100706350214,0.0046968283571530425,-0.005834955758445126,0.3805198232437084,8.17310015423692,1234.1381232897754,0.9385412565170719,0.8665920098965291,-0.3516613635295375,0.028747710515105912,0.15779943891281478,0.35283444483116133,0.000826430859860331,-0.43498381357711574,-0.27718437466430096,18.79831396435639,2838.5454086178165,0.9264700768269863,0.8687532932703288,-0.37056161047282876,0.0222399037495129,0.11279582243568487,0.37122839395041435,0.0004946133187875981,-0.4267423989871575,-0.3139465765514726,20.809388591725607,3142.2176773505657,0.9241846678477169,0.8352899410768099,0.5615499181954886,0.03302796385821661,0.18233229109754934,0.5625203614287927,0.0010908463966196624,0.47092078318843855,0.6532530742859879,47.78080271031892,7214.901209258156,void,2
15.249075105153686,13.97055742559888,16.527592784708492,0.8933699645433035,0.8378105497843219,0.2408299250086709,0.0647048422630374,0.38635477900215354,0.24937074686491717,0.004186716612284551,-0.005834955758445126,0.3805198232437084,9.390051178186956,1417.8977279062306,0.9290331583874671,0.8516103772280348,-0.33459979523037314,0.031433239940134625,0.19445111016619324,0.33607301519363575,0.0009880485731340748,-0.43047343376357605,-0.23602232359738282,17.0547058027426,2575.260576214131,0.9099869598322853,0.8263192596088884,-0.3475302784078221,0.023348906599995025,0.14156675059624813,0.34831374628290745,0.0005451714394152913,-0.410586149266013,-0.2690193986697649,18.31969234329468,2766.273543837498,0.9180702935244884,0.8639466480670065,0.5432584527008509,0.03638076898609031,0.24084840907584798,0.5444752581917216,0.0013235603520192704,0.4124046652101399,0.6532530742859879,44.76444932422423,6759.431847957858,void,2
16.51912578020813,15.240608100653324,17.797643459762938,0.9145498749947577,0.8319627911554857,0.25161057054800773,0.06923854787265309,0.3637987549957002,0.260963322562784,0.004793976511513673,0.025712335289466003,0.3895110902851662,10.283380214174151,1552.7904123402973,0.9370280293395595,0.8579043769896045,-0.32721653799214484,0.031079683340488013,0.19445111016619324,0.3286892292913014,0.0009659467165450081,-0.43047343376357605,-0.23602232359738282,16.313528027268568,2463.342732117554,0.9138202387799674,0.8452662717850169,-0.3383398630822691,0.019842824918206187,0.12263731405982475,0.338921230747298,0.0003937377007345844,-0.39165671272958963,-0.2690193986697649,17.345007698340748,2619.096162449452,0.9341105899602216,0.8830525895945336,0.538164888920599,0.03721045766259711,0.21829388547521517,0.5394497806342873,0.001384618159459932,0.4124046652101399,0.6306985506853551,43.94191593978347,6635.229306907304,void,2
17.789176455262574,16.510658775707768,19.06769413481738,0.9329374492933669,0.8418819404833777,0.27922980537112985,0.07931990730770382,0.4922052428131615,0.2902773361854174,0.006291647695302725,0.025712335289466003,0.5179175781026275,12.723400717338176,1921.2335083180642,0.9376871496424064,0.8711521504677338,-0.32695579562464944,0.02739964840666358,0.1462460985236011,0.3281018637943959,0.0007507407328087821,-0.3989014022778349,-0.2526553037542338,16.255275786828804,2454.546643811149,0.9410919001754715,0.8731585880904595,-0.33674457614740505,0.018720777543055837,0.10900325164757907,0.33726455057789884,0.0003504675118165838,-0.39165671272958963,-0.28265346108201056,17.175853938553324,2593.5539447215524,0.9435636416423295,0.8504516620948763,0.5513871450230391,0.04039007685202314,0.2531441562381741,0.5528644879215613,0.0016313583081123358,0.44113158787060824,0.6942757441087823,46.15453044272031,6969.3340968507655,void,2
