center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
102.23361847294584,101.24105907029588,103.2261778755958,0.7662467129775229,0.6624035905945015,0.24320296305144912,0.20394745415441315,0.9234190528763045,0.31739918918149584,0.04159456405606645,-0.1096911119933734,0.8137279408829311,12.089069435168518,1450.6883322202218,0.8631295846041529,0.6662684874872493,1.2271082425711954,0.12267040748090796,0.6718120517336055,1.2332245001854691,0.015048028871532,0.9228269958103292,1.5946390475439347,182.50112014292404,21900.134417150886,0.8885341030275892,0.6373501873283248,1.6089142166768027,0.11830870504701824,0.5736248049526342,1.6132581648064368,0.013996949689902357,1.3600562609671472,1.9336810659197814,312.3122287577559,37477.467450930715,0.8635601561962898,0.6397279385980118,2.0493387542039208,0.15619695894391333,0.7745785401391032,2.0552826616953213,0.024397489983326547,1.7595806150804112,2.5341591552195144,506.90241833584855,60828.2902003018,0.826828921519253,0.6747042762904606,-0.05968538535713504,0.5387224393366156,2.52447435838737,0.5420186453158444,0.2902218666447935,-1.473724741417704,1.050749616969666,35.25410542440278,4230.492650928334,0.7334814030543177,0.5956236737323982,0.3480915109706917,0.3493845062354375,1.5201059748167698,0.49319086894146735,0.12206953319738047,-0.3494419315031197,1.1706640433136501,29.18846798486876,3502.6161581842507,0.7457191224538076,0.37045241578370736,-0.0709204472284988,0.4075396412056902,1.8072101748156246,0.413664440082965,0.16608855915406268,-0.7257702019378517,1.081439972877773,20.534192278698352,2464.1030734438027,0.8460560498530098,0.5975401611978906,0.6716534752924062,0.5069727045848218,1.937268971206241,0.8415103766837435,0.25702132319404897,0.10581011790454327,2.043079089110784,84.9767656879699,10197.211882556388,non-void,40
103.2261778755958,102.23361847294584,104.21873727824575,0.7782584769650338,0.5743553135580194,-0.08777808552627005,0.6945308592294723,2.2193597279883157,0.7000557882916806,0.48237311442202907,-1.4056317871053845,0.8137279408829311,58.80937280648235,7057.1247367778815,0.870935978913402,0.6608741479278109,0.901147282354074,0.3668877885429271,1.3379983071988684,0.9729712605601734,0.13460664938191957,0.2566407403450664,1.5946390475439347,113.60076886512633,13632.092263815164,0.845067812942177,0.5848285712603569,1.2492465302760871,0.41123498935769554,1.452045196845419,1.3151924231377194,0.16911421647202396,0.4816358690743624,1.9336810659197814,207.56773318546396,24908.12798225567,0.8184496197165663,0.6195463261561536,1.737228130498312,0.3853838516089452,1.4317453882242006,1.7794612360137563,0.1485207130809455,1.1024137669953138,2.5341591552195144,379.97787485707266,45597.34498284873,0.8045183316106432,0.7037065917287711,0.41166008745521265,0.9097500611333159,3.706094354807883,0.9985535545656554,0.827645173732072,-1.473724741417704,2.232369613390179,119.65310416028464,14358.372499234161,0.7020031251688452,0.44584213654963023,0.5462106710091097,0.892660261714873,4.35507377310732,1.046512513049456,0.7968423428448655,-0.5934058205329176,3.761667952574403,131.42261279629048,15770.713535554862,0.6936982621600786,0.35869217190249475,-0.20011010938174792,0.9076572451765619,4.267799299629636,0.9294545339059251,0.8238416747215053,-1.2073127500445089,3.0604865495851272,103.66628767179365,12439.954520615236,0.7914383557607723,0.577867957881928,1.4804127739956887,0.8743920119108266,5.088561782423277,1.7193555106210796,0.7645613904934632,0.24999586889084907,5.338557651314126,354.7420046283688,42569.04055540426,non-void,40
104.21873727824575,103.2261778755958,105.21129668089571,0.7865987427434807,0.41342749703951914,0.2147352471810849,1.0218655561271972,3.316392714643359,1.0441841031068553,1.0442092147991462,-1.4056317871053845,1.9107609275379747,130.83845294172812,15700.614353007377,0.8763374448441559,0.5297539789651153,0.207600934791179,0.46508146708515025,1.7779619199254102,0.5093122020453142,0.2163007710260757,-0.9160854957625707,0.8618764241628395,31.127870298269645,3735.344435792358,0.8285488025062983,0.46059682515178557,0.3401975278701873,0.6080386946871716,1.8503220390504003,0.6967391277988243,0.3697110542368795,-0.5658712657694736,1.2844507732809267,58.25344946470397,6990.413935764475,0.8383433279177921,0.5438641914111163,1.3134364005534436,0.33173723674076067,1.6518557625683206,1.3546825357031738,0.1100495942403955,0.2826822593026426,1.9345380218709631,220.2197727047017,26426.372724564197,0.8193431843823181,0.5624158094971018,0.31580967971483787,1.2164770939694995,5.038835113936347,1.2568024005204905,1.4798165201524787,-2.670348293441139,2.3684868204952085,189.54627287448807,22745.55274493857,0.5989699111206513,0.2500780030654308,1.3800684593414168,1.837534676092497,6.04773341515009,2.298069328438842,3.3765336858423582,-0.5934058205329176,5.4543275946171725,633.734716597362,76048.16599168346,0.6918512796265414,0.31302781856600037,0.8175361422778283,1.5969582607261084,4.779459811505332,1.79405714246561,2.550275686501357,-1.2073127500445089,3.5721470614608237,386.2369236518244,46348.43083821892,0.7645695934487557,0.2483012012490599,2.6729384977678867,1.7131012024535037,5.503399189183778,3.1747938425506135,2.9347157298476403,0.8940844010847063,6.397483590268484,1209.5179131236746,145142.14957484094,non-void,40
105.21129668089571,104.21873727824575,106.20385608354567,0.8177095295767948,0.6559582489452958,1.0449086575788937,0.5894337283725625,2.5570940078439306,1.1996942205522647,0.34743212014317976,-0.5998730957548492,1.9572209120890816,172.7119467391807,20725.433608701675,0.8489516285301822,0.6941821485621303,0.33552371064255276,0.6242222904432366,2.342663889827765,0.7086816127779442,0.38965346788620053,-0.9160854957625707,1.4265783940651946,60.267555394745756,7232.106647369491,0.829170034886033,0.6979465402921848,0.5032332089076792,0.7924157781225982,2.2637777370961008,0.9387046542790564,0.6279227654176428,-0.5658712657694736,1.6979064713266272,105.73997135581953,12688.79656269835,0.8031561985853064,0.6748395203350583,1.590780932524374,0.5404426924273281,2.292841825647228,1.68007805743698,0.2920783037980996,0.2826822593026426,2.575524084949871,338.719473489746,40646.336818769516,0.8387995831283434,0.7229141718575331,-0.6291177282210472,1.151104431170626,5.108568576436152,1.3118043022580241,1.3250414114606504,-2.7400817559409436,2.3684868204952085,206.49966329071938,24779.959594886328,0.60392053242265,0.379508457320938,0.9230565487576124,1.9805206548755363,7.277054520136714,2.1850618885040616,3.922462064388623,-1.8227269255195417,5.4543275946171725,572.9394547911525,68752.73457493832,0.7044635771538134,0.36316666201616477,0.9516768471951657,1.3071141216016495,4.205601145156626,1.6168599656054887,1.7085473268904516,-0.633454083695802,3.5721470614608237,313.7083378053338,37645.00053664006,0.7773251935949288,0.5922835237705563,2.4276341452458667,1.7933640425830313,6.23882977593015,3.018205117680603,3.216154589229752,0.15865381433833423,6.397483590268484,1093.1474558872058,131177.69470646468,non-void,40
106.20385608354567,105.21129668089571,107.19641548619563,0.851695116170146,0.7074057484481272,1.4565913073929588,0.5296940575999581,2.624065724494345,1.5499142013122653,0.28057579465670773,0.20656431145612644,2.8306300359504712,288.2680837715325,34592.17005258389,0.7657595207516658,0.6812839315792948,1.2827179484527382,0.6582840466779639,3.088792686028622,1.4417708629992207,0.43333788611071583,-0.11393021433221735,2.974862471696405,249.44438656722212,29933.32638806666,0.8125940298066285,0.6680352991629033,1.463986503769641,0.4465374895804132,2.082118763191848,1.5305725114545974,0.19939572960077764,0.28059416390857417,2.362712927100422,281.1182655384521,33734.191864614266,0.7630001453645615,0.6916344564024599,2.4873360831172806,0.7979653346268689,3.7002798412199085,2.6122001197541107,0.636748675266171,0.9582210533673243,4.658500894587233,818.8307358772067,98259.6883052648,0.8785907775876026,0.7175927361036202,-0.806041533670227,1.0900948233943115,3.83075256033126,1.3557321556976243,1.1883067239910754,-2.9331806156010973,0.8975719447301628,220.5611613591033,26467.339363092397,0.7567284949317671,0.6662325223291247,-0.17564507964309248,0.7102710407524614,2.765726636921363,0.7316666900538884,0.5044849513315847,-1.8227269255195417,0.9429997114018213,64.24033744012955,7708.840492815548,0.7286027001702826,0.45189072482233344,0.5942299432729485,0.8565716365356013,2.7202485863956953,1.0425086061992246,0.7337149685172784,-0.633454083695802,2.0867945026998935,130.418903279934,15650.268393592083,0.871742446342689,0.7318018538654097,1.6392005932130138,0.8793130458127495,3.3943718156763114,1.8601532241528895,0.7731914325364945,0.15865381433833423,3.5530256300146457,415.22040207916683,49826.44824950001,non-void,40
107.19641548619563,106.20385608354567,108.18897488884559,0.8359960331725704,0.7245450264987857,2.5213460759069175,0.8314811847943946,2.382733584324429,2.654909978729656,0.6913609606670901,1.3035313340947963,3.686264918419225,845.8256394189962,101499.07673027953,0.7633602302771249,0.6405560686565616,2.924136716883815,1.2936131552531145,4.113859266819351,3.1975006699720914,1.6734349954439187,0.8160482440657298,4.929907510885081,1226.8812641366367,147225.7516963964,0.861211511935238,0.75476638227677,2.371201739669227,0.7137766957200455,2.4191667357850664,2.4763026595235478,0.5094771713530265,1.1740168102581763,3.5931835460432424,735.8489833876074,88301.87800651285,0.8024817556727291,0.6771651820310988,4.548593580136008,1.6477041099478908,5.061552815698955,4.837833439794477,2.714928833939171,1.9751314523376153,7.036684268036571,2808.55588694324,337026.70643318875,0.861658442349283,0.590922982796855,-1.0795994663981987,1.0004301354676854,3.83075256033126,1.471868018471482,1.0008604559518914,-2.9331806156010973,0.8975719447301628,259.96745565590004,31196.094678708003,0.8020675071445722,0.6825803172918088,0.07868610531233738,0.4553346278766344,1.8511099521844225,0.4620834627129361,0.20732962334355312,-0.9081102407826012,0.9429997114018213,25.622535181533287,3074.7042217839935,0.7692580682038159,0.5632842164107423,0.9246089631992098,0.6322139239118905,2.0891910215952305,1.1200875771190337,0.3996944455880696,-0.00239651889533701,2.0867945026998935,150.55154164996645,18066.184997995973,0.8794115039992042,0.4760484674753582,1.7242429039257336,0.8133259979799516,3.311726832832418,1.9064398156585827,0.6614991789900844,0.24129879718222783,3.5530256300146457,436.14153248739973,52336.98389848796,non-void,40
108.18897488884559,107.19641548619563,109.18153429149555,0.8332627333815399,0.4933086165053565,3.24139869757085,0.46060757359773485,2.0705354490553405,3.273961645082238,0.2121593368555927,2.1014703256431413,4.172005774698482,1286.2589824163515,154351.07788996218,0.8298334729517186,0.5316389416978632,3.928896704891309,0.9444237751106884,3.817399355865982,4.040812490663247,0.8919362669943243,1.330331959001631,5.147731314867613,1959.3798701640133,235125.58441968157,0.8890204162842088,0.4983089103649407,2.8977678764231665,0.7252249734732577,3.0507430863205367,2.9871407612931993,0.5259512621492873,0.9501665561665028,4.00090964248704,1070.7611913335177,128491.34296002214,0.8529163023330529,0.4481642134502151,5.88190196420051,1.1718488168203272,4.7921451112423235,5.997499509458006,1.3732296494832008,2.816448687674795,7.608593798917118,4316.400043913883,517968.00526966574,0.8209958243353295,0.35187360223662606,0.20648117810752237,2.0827373439444705,7.811167030524726,2.0929475198326255,4.337794843860868,-2.6443795044525613,5.166787526072165,525.6515184928246,63078.18221913896,0.8070163239816072,0.5415445489210092,0.27530405616030157,0.4345988776677581,1.7986443417756663,0.5144594326167901,0.188876184470075,-0.2803015758139529,1.5183427659617135,31.760220937006743,3811.2265124408073,0.7541502769078348,0.3458546485238426,-0.5069510802831352,1.4578818179013837,4.736781224726512,1.543508598216311,2.125419394967443,-3.3282702099032853,1.4085110148232265,285.89025513212175,34306.830615854604,0.8202361751598256,0.31948511970871124,2.18152272314064,1.5061458195575408,5.625870569195081,2.650946363348306,2.2684752297706563,0.24129879718222783,5.8671693663773095,843.301994561953,101196.23934743438,non-void,40
109.18153429149555,108.18897488884559,110.17409369414551,0.8463271181036152,0.6220696694288059,2.1148071854137482,1.3014571139711624,4.220047277694324,2.4831834509322444,1.6937906195061472,-0.048041502995842034,4.172005774698482,739.9440061180522,88793.28073416628,0.8150537779750041,0.5101646545010287,1.8701721371601032,2.089100037938531,5.945206514595826,2.803904918345977,4.364338968514772,-0.7974751997282126,5.147731314867613,943.4259349349712,113211.11219219657,0.7506434909693996,0.49534594814837424,1.4182580080507678,1.5404936780885283,4.462575789638106,2.093938048183579,2.373120772230722,-0.4616661471510665,4.00090964248704,526.1491859557027,63137.90231468431,0.8245774210160034,0.5115159680260987,3.424363510871477,2.58580624509095,7.559529171764665,4.290997482140882,6.686393937151357,0.04906462715245334,7.608593798917118,2209.519127008726,265142.29524104716,0.845067812942177,0.4181900425459973,0.999325817229608,1.7264391129523837,6.993892790627042,1.9948042760414963,2.980592010731814,-1.8271052645548769,5.166787526072165,477.50929196561253,57301.1150358735,0.7947530464685792,0.5752456074302074,0.7196792388167202,0.5079510711080709,1.7986443417756663,0.88088165914818,0.25801429063983655,-0.2803015758139529,1.5183427659617135,93.11429969083804,11173.715962900562,0.7248714156591213,0.5351143564588834,-1.0060685203284592,1.220977508669858,3.859142909944741,1.5820745697575536,1.4907860766776533,-3.3282702099032853,0.530872700041456,300.3551933128258,36042.6231975391,0.8607776815423244,0.43291085677833036,2.2596717265311943,1.4669833774539403,5.491335694535476,2.6940966095169334,2.15204022972617,0.3758336718418341,5.8671693663773095,870.9787849692764,104517.45419631316,non-void,40
110.17409369414551,109.18153429149555,111.16665309679547,0.8537103212621329,0.6684454832714352,0.950292534996146,0.5920091962519819,2.3374472372788957,1.1196118928076455,0.35047488844691765,-0.048041502995842034,2.289405734283054,150.42369486195827,18050.843383434996,0.8996150859910433,0.7255492029990049,-0.15719142123882335,0.34294381850546674,1.9562348100513631,0.3772527078261887,0.1176104626511105,-0.7974751997282126,1.1587596103231506,17.078352667463005,2049.4023200955608,0.7914383557607723,0.7250857884905456,-0.08748909352349384,0.2532855289109982,1.2946376511910673,0.26796996219965913,0.0641535591557241,-0.4616661471510665,0.8329715040400008,8.616948076954408,1034.033769234529,0.86321344912372,0.6798545305861295,1.0579521664521088,0.5902503792621288,2.5917624887094193,1.2114694782452413,0.3483955102190868,0.04906462715245334,2.640827115861873,176.11899560637568,21134.27947276508,0.85502422161868,0.534574163844051,0.048799474194013474,0.9310677179753931,4.7234549265770625,0.9323456891826757,0.8668870954559061,-1.8271052645548769,2.8963496620221854,104.31221809650222,12517.466171580265,0.7804004613488229,0.6827934725676822,0.5359647790508665,0.5374963653843451,1.7660959597236592,0.7590524271645703,0.28890234280138144,-0.34781010614204355,1.4182858535816156,69.13927046213105,8296.712455455729,0.782094161429001,0.6418939191426737,-0.2986779442337325,0.5708641330949018,2.3225873747052943,0.6442781796909487,0.32588585845419377,-1.8904695784934777,0.4321177962118165,49.811324739105885,5977.358968692704,0.8977062249132541,0.7154729408420081,1.0972117719549734,0.8103392941424312,2.9543378395940505,1.3640100601343914,0.6566497716312536,0.1458569802947993,3.10019481988885,223.26281329773914,26791.5375957287,non-void,40
111.16665309679547,110.17409369414551,112.15921249944543,0.800869139781077,0.7237342512143201,0.7047636810332776,0.24127697427089734,1.0450162910511986,0.7449204148208683,0.05821457831331926,0.2966781309730572,1.341694422024256,66.58877093002734,7990.652511603282,0.8768926387864522,0.744430214079359,-0.3129650827790738,0.09618741114643159,0.7473418847586882,0.3274128297760569,0.009252018063052673,-0.5549312226552621,0.19241066210342614,12.863899332235828,1543.6679198682984,0.8839560780323039,0.7430168152784015,-0.22075509285994652,0.07702905559090008,0.4971144119231348,0.23380822575099788,0.005933475405225974,-0.42636512777517555,0.07074928414795928,6.5599543714595505,787.1945245751458,0.8670960479063077,0.7247537042004586,0.819344719911997,0.2131809135453282,0.9764298898660171,0.8466238078082197,0.0454461019000207,0.4700359732461377,1.4464658631121547,86.01262463372272,10321.514956046727,0.8252717963428461,0.7801879899581049,-0.053235514327818735,0.31663526052351415,1.5206469329102812,0.3210792864582533,0.10025788820679368,-0.9156660814397007,0.6049808514705803,12.371028983104928,1484.523477972591,0.7410064438535822,0.6122659045885408,-0.05543359036697372,0.23129107380327968,1.1762444506117886,0.2378412154401495,0.053495560821074165,-0.6705175820821894,0.5057268685295992,6.788213251445713,814.5855901734855,0.8026499264259511,0.6782176702832999,-0.15115721653758887,0.15457936308395068,0.7039864123323217,0.21620195096906825,0.023894779491439855,-0.5105585492703468,0.1934278630619749,5.609194032339767,673.1032838807721,0.8871760946406421,0.7624626654159523,0.39931251686152874,0.2166867541755412,0.9659047030882038,0.45431666880868465,0.04695314943513142,0.06560580838828228,1.031510511476486,24.768436266890408,2972.2123520268497,non-void,40
112.15921249944543,111.16665309679547,113.15177190209539,0.8048147568470584,0.47722139994842033,0.3356667847130101,0.45471460323784973,1.8489974439244623,0.5651880755618659,0.2067653703977551,-0.747726349582809,1.1012710943416533,38.33250729087905,4599.900874905486,0.8573986630993291,0.706776914981024,-0.32119657447905087,0.13437496648887762,0.633855036851396,0.34817218595971083,0.018056631618886983,-0.6541807874702469,-0.020325750618850873,14.546864529115615,1745.6237434938737,0.8775859478502022,0.7525738722565972,-0.18702191685402728,0.13919251993677992,0.6859755224773372,0.2331346284662696,0.019374557606350873,-0.528399616895785,0.15757590558155216,6.522210598812666,782.6652718575202,0.844207354102608,0.7240085120269392,0.662007528781079,0.23824193304404484,1.1179851335280706,0.703571735378415,0.05675921866056314,0.19668415188103636,1.3146692854091069,59.40158241880734,7128.189890256879,0.8296681853324785,0.4979069964866486,0.3884255277288171,0.7858881698275669,3.218758376337874,0.8766382412753466,0.6176202154749227,-0.8854138453553526,2.3333445309825214,92.21935272795994,11066.322327355196,0.6657852927049447,0.3420306365350382,-1.0721235549413222,1.0151338461178478,3.2304252557853514,1.4764638981681988,1.0304967255340145,-3.126668788575646,0.1037564672097054,261.593477111284,31391.21725335408,0.7522924146967784,0.39230183920705164,-0.42112632014223894,0.42653405249781484,1.542512385993862,0.5993985948071219,0.18193129794020865,-1.349084522931887,0.1934278630619749,43.11344105481027,5173.612926577231,0.7912391414726421,0.37266099175237744,1.3751591778579249,1.1902336575942705,3.660090541968747,1.818713535474215,1.4166561596702352,0.06560580838828228,3.7256963503570293,396.92627089405426,47631.152507286526,non-void,40
113.15177190209539,112.15921249944543,114.14433130474535,0.8125940298066285,0.4708390462767742,0.054486529257169417,0.8037771870996471,2.6519424258318685,0.8056218395576882,0.6460577665018211,-1.5429294681318482,1.1090129577000205,77.88318580467762,9345.982296561315,0.8557298583923476,0.6959842673502094,-0.2624503676400605,0.283391526735493,1.2820741230300143,0.38625244711182943,0.08031075742547364,-0.8472646007261033,0.4348095223039111,17.902914347985188,2148.3497217582226,0.854275824408946,0.6172751498722304,-0.14142514061614303,0.2955494473946463,1.078490239671901,0.3276439321177437,0.0873494758552808,-0.6098669395813553,0.4686233000905456,12.882065550429195,1545.8478660515034,0.8107733075704843,0.7553116955108167,0.8828180163101061,0.3552469529834924,1.3908371780847952,0.9516133918381806,0.12620039760405566,0.19668415188103636,1.5875213299658315,108.668165703092,13040.179884371044,0.8140521062190537,0.6083583913849915,0.12944083213516058,1.1139762193273552,4.672894032519185,1.1214713309981272,1.240943017226868,-2.339549501536664,2.3333445309825214,150.92375355008534,18110.850426010235,0.679827038983895,0.5511737702837677,-1.8498872656375562,0.5451303535962007,2.3285020550116844,1.9285357134312844,0.2971671024119188,-3.126668788575646,-0.7981667335639617,446.3099997575896,53557.19997091073,0.6691867627632074,0.4097370085257666,-1.131437750222169,0.6894667105016916,2.5517075382443055,1.3249587644594176,0.47536434489002344,-2.6923593056359443,-0.14065176739163887,210.6618873021392,25279.426476256696,0.7309991012144653,0.5143143963622551,2.483625764538877,0.7510437626843918,2.9777630594084163,2.594699148600556,0.564066733467129,0.9261330815128098,3.9038961409212263,807.8956406098141,96947.47687317773,non-void,40
114.14433130474535,113.15177190209539,115.13689070739531,0.821513324043315,0.5257938760325768,-0.620829438738261,0.9175886981324662,2.6519424258318685,1.1078800525979782,0.8419690189404342,-1.5429294681318482,1.1090129577000205,147.28778531333984,17674.53423760078,0.8815403340689878,0.6514964960535812,0.021896327943531347,0.36141183958296613,1.5667714575271083,0.36207453233851494,0.13061851779074363,-0.8472646007261033,0.7195068568010049,15.731756036178517,1887.8107243414222,0.7959287753803125,0.560446827340323,0.13186886188488972,0.40076546745211655,1.6099423678426024,0.42190325506794757,0.1606129599021135,-0.6098669395813553,1.0000754282612472,21.360282796431555,2563.233935571787,0.8221659470242735,0.7440163481667009,1.22257124307751,0.20449471912373385,0.9316008259666626,1.2395557811367677,0.0418180901494948,0.7003862501481992,1.6319870761148618,184.3798241459499,22125.578897513995,0.7902396031280399,0.6699784375656591,-0.7296912253907214,0.8832013035807466,3.9215124523963425,1.1456412296434442,0.7800445426467301,-2.3672127173842394,1.5542997350121028,157.4992592470731,18899.911109648772,0.779082252620769,0.6265836407807042,-1.2402951464300755,0.5828323831011405,2.1787122800947745,1.3704107548648898,0.33969358679135464,-2.68232830644843,-0.5036160263536552,225.36307644592284,27043.569173510747,0.7053566386625831,0.5312953348229905,-0.8299436911255121,0.8654775173437669,2.9202141771020522,1.199107110923194,0.7490513330275302,-2.6923593056359443,0.2278548714661079,172.54294361598832,20705.153233918594,0.778404256700385,0.6249460785121168,1.9558033066592222,0.8962202593312211,3.2864415765219315,2.1513663861776005,0.8032107532357211,0.6174545643992949,3.9038961409212263,555.4052793089843,66648.63351707814,non-void,40
115.13689070739531,114.14433130474535,116.12945011004527,0.8717424463426892,0.6983383252929549,-1.1964610339715407,0.1189781362547649,0.5388223374839379,1.2023621761844083,0.014155796906657404,-1.491152751087842,-0.952330413603904,173.48097632626872,20817.717159152235,0.8667105782878061,0.731764776026164,0.730946160967017,0.520372533296419,1.4248273813950876,0.8972568548870234,0.2707875734093326,-0.0014242026903145317,1.423403178704773,96.60838363701038,11593.006036441246,0.8032342218902745,0.6456821268916858,0.9463824008235289,0.6003629793269927,1.6118333545021803,1.1207476770151654,0.36043570694638305,0.13081642878507374,1.742649783287254,150.72904266418675,18087.485119702407,0.821801137119294,0.6362674566966942,1.8034445663694272,0.5043884593526478,1.5118421411063216,1.8726505338411512,0.2544077179281376,1.0326432393305918,2.5444853804369134,420.8184026274658,50498.20831529591,0.8233996610894316,0.6793982229838649,-0.8462675873162511,0.7603650190553838,2.769722199265497,1.1376835199409205,0.5781549622030941,-2.3672127173842394,0.4025094818812573,155.31885498541953,18638.262598250338,0.7931175275720236,0.5031262402328127,-0.5274472455092164,0.29644384588391615,1.0567701649681738,0.6050450814259271,0.08787895376244702,-1.060096368421028,-0.003326203452854215,43.9295460669248,5271.545528030976,0.7943882917130184,0.486682869476859,0.07625083393675511,0.2702037669151399,1.1726559511912589,0.28075659445715945,0.07301007565513128,-0.6392050692318909,0.5334508819593679,9.458911839741827,1135.0694207690192,0.8175050484173316,0.6015655874781245,1.1706541563399382,0.6072861382232259,2.113816158914417,1.3187977886825755,0.36879645367807895,0.4244910572478523,2.5383072161622695,208.7073128920861,25044.877547050328,non-void,40
116.12945011004527,115.13689070739531,117.12200951269523,0.8797269155542373,0.696633903007243,-0.8813795874463888,0.3460885669332501,1.1526761045515097,0.9468934857358968,0.11977729616191073,-1.4237905590966757,-0.2711144545451661,107.59287279948924,12911.144735938711,0.8320519544114263,0.7368669276149129,1.0831803558043709,0.23359444409768576,0.8875151870467282,1.1080821483598544,0.05456636431330684,0.5358879916580448,1.423403178704773,147.34152570165483,17680.983084198586,0.8640757264333591,0.7041767997931495,1.408201863509439,0.2167352040641632,0.7797946542542429,1.4247830140313265,0.04697414868073446,0.9628551290330112,1.742649783287254,243.6007964486629,29232.095573839553,0.8454140640248478,0.6939036904654864,2.005686488028489,0.36287969033138917,1.1461333903973363,2.038249238418859,0.13168166965500488,1.398351990039577,2.5444853804369134,498.535194949807,59824.223393976856,0.8675432488573831,0.5741075028649996,-0.14168451945066157,0.9011464225413799,3.4426390417160264,0.9122167384515,0.8120648748591273,-1.9694264107533255,1.473212630962701,99.85672534933107,11982.807041919728,0.6977697278176388,0.2308335342701924,0.7724950277259912,1.3476805895203818,4.050404937355102,1.553380680719116,1.8162429713700041,-0.7693002907751376,3.2811046465799643,289.55898470776606,34747.078164931925,0.7785540222408258,0.4511893064946336,0.13743586184446246,0.28445891847878996,1.5184497189001473,0.3159200728397185,0.08091687630212288,-0.9814302002922737,0.5370195186078736,11.976659090766367,1437.1990908919638,0.8598955564644496,0.45924153218847874,1.548302465627438,0.9734967306044355,2.880946242298258,1.8289167311732726,0.9476958844975248,0.4244910572478523,3.3054372995461105,401.3923691478634,48167.08429774363,non-void,40
117.12200951269523,116.12945011004527,118.11456891534519,0.8475338280258548,0.7441327998140088,-0.7699714705922899,0.2571337249914448,0.8410621505122038,0.81177202344872,0.06611775252797598,-1.1121766050573698,-0.2711144545451661,79.0768581664835,9489.222979978022,0.8260438914603444,0.6948750980890867,1.0108879660287835,0.16376853138443656,0.7513794852558305,1.0240676792739951,0.026820131871815183,0.6581212087889431,1.4095006940447736,125.84575340803514,15101.49040896421,0.8527517941993026,0.6929112705456814,1.3554909926292837,0.15217422012820922,0.6291542966689079,1.364006167277388,0.023156993271628675,1.0491861392932718,1.6783404359621796,223.26153892448997,26791.384670938794,0.8640757264333591,0.7048021079717712,1.8719905939996864,0.2526904630869696,0.8955503111223184,1.8889683041698728,0.06385247013510713,1.398351990039577,2.2939023011618955,428.18415049900864,51382.09805988106,0.8388240443181504,0.6291836907445088,0.07762150039577742,0.7122974162259325,2.796418407653934,0.7165142751444878,0.5073676091621392,-1.323205776691233,1.473212630962701,61.60712477829969,7392.854973395964,0.6466994471211664,0.23546811595669015,1.1475363925958544,1.1236088536615418,3.413229218261826,1.6060313285731729,1.262496856026604,-0.1321245716818615,3.2811046465799643,309.5203954030213,37142.44744836258,0.7547171742548884,0.4202783952550802,-0.18206456874185484,0.40804439251189806,1.745528716900485,0.4468195759493551,0.16650022626040392,-1.2085091982926115,0.5370195186078736,23.95772801418738,2874.9273617024855,0.8559767691998451,0.5799082797669355,1.4920053720659208,1.0326165977856145,3.1558330601602655,1.8144908564927802,1.0662970380223376,0.1496042393858452,3.3054372995461105,395.08524819550837,47410.22978346102,non-void,40
