center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
43.957142857142856,43.457142857142856,44.457142857142856,0.9283492894585714,0.8749119002279984,0.8135737248855817,0.1455271023537615,0.6513069173924805,0.8264867472280982,0.02117813751948218,0.5790549104093642,1.2303618278018447,47.81562403405776,3347.0936823840425,0.9012761618906144,0.8143068030581992,0.9415298470244668,0.09748679749153277,0.4698887831260935,0.9465633251521375,0.00950367568515512,0.7269560675653223,1.1968448506914158,62.71874899661498,4390.312429763049,0.8797905094513558,0.7999431961861778,0.9422361160320863,0.07700241950444428,0.36838603549430127,0.9453773167179175,0.00592937260953842,0.7705524567678345,1.1389384922621357,62.56167896753388,4379.317527727371,0.8985208436424901,0.8561503205729908,1.5677010729389567,0.12293937016906584,0.42152085175172394,1.5725141471005988,0.015114088737566596,1.3770495116238561,1.79857036337558,173.09605199820663,12116.723639874463,void,30
44.142857142857146,43.642857142857146,44.642857142857146,0.9411996956974598,0.873688760412443,0.7584620403845501,0.1229177935196129,0.5216512250074804,0.7683576320100071,0.015108783963730192,0.524256470893839,1.0459076959013194,41.32614154676178,2892.8299082733242,0.9338478461116426,0.8291454982374589,0.9272439489808066,0.08244816384154237,0.3902516723284234,0.9309022723370927,0.006797699720841814,0.7269560675653223,1.1172077398937457,60.66053284496538,4246.237299147578,0.9105392732184291,0.7968889152951218,0.9275509825356488,0.06589146258590232,0.30143766967078667,0.9298884395692617,0.004341684841709366,0.7705524567678345,1.0719901264386211,60.52847570311896,4236.993299218326,0.921160544033977,0.8515432329496738,1.5190209908936112,0.11924860829182145,0.4665145233172836,1.5236945236348867,0.014220230579536267,1.3320558400582965,1.79857036337558,162.51515009484606,11376.060506639224,void,30
44.32857142857143,43.82857142857143,44.82857142857143,0.9410621905821202,0.8483707254462085,0.7163039929971052,0.0994960734548566,0.48761308331803244,0.7231810831434483,0.00989946863293422,0.524256470893839,1.0118695542118714,36.60936153115718,2562.655307181003,0.9627708278393876,0.8490546438608105,0.8953861353366764,0.06397188778888217,0.3662769243528782,0.8976684988237154,0.0040924024272733315,0.7269560675653223,1.0932329919182004,56.40661136462958,3948.4627955240717,0.9258584020674887,0.8187314349091094,0.9019268642837206,0.05140175486986852,0.2929830397844425,0.9033903967390661,0.002642140403702052,0.7705524567678345,1.063535496552277,57.1279946244257,3998.9596237097985,0.9226073738628725,0.8490454683067037,1.4622550702839254,0.08199958015913117,0.3777815631997532,1.4645524305115611,0.006723931146273778,1.3320558400582965,1.7098374032580497,150.14396752021247,10510.077726414873,void,30
44.51428571428571,44.01428571428571,45.01428571428571,0.9569088670227711,0.8886843582159428,0.6899200137432953,0.0865882822196114,0.49905812657624127,0.6953324068251758,0.007497530617743071,0.5128114276356301,1.0118695542118714,33.84410091869043,2369.0870643083294,0.9711825885191042,0.8381674716054037,0.8803068670496194,0.05604567975223333,0.2984961608240704,0.8820891669177251,0.0031411182188898976,0.7165747127088615,1.015070873532932,54.46569088755244,3812.5983621286705,0.9377519310723293,0.8450592417299347,0.8902405904222955,0.043877320392572514,0.23936146318510754,0.8913212260909474,0.0019252192448324598,0.7417510662918863,0.9811125294769938,55.611746965618885,3892.8222875933225,0.94961161221731,0.8687923778488085,1.4325898057822795,0.06089688681581881,0.29291130609112837,1.4338835316911789,0.003708430823858647,1.2730387687600708,1.5659500748511992,143.92153877186178,10074.507714030318,void,30
44.7,44.2,45.2,0.9654214702798981,0.9073407660353168,0.6810607643454206,0.07087144279849458,0.33195900716052407,0.6847382902504496,0.005022761404340289,0.5128114276356301,0.8447704347961542,32.82065682945763,2297.445978062034,0.9563973907304433,0.8241075129551387,0.8633387544490734,0.07413827093619559,0.353211494238024,0.8665161788166947,0.005496483217408744,0.6618593792949079,1.015070873532932,52.55952017057602,3679.166411940322,0.9477839497626871,0.8319668327703318,0.8703409815852565,0.06497161895766482,0.2508308489888146,0.8727627028561473,0.00422131126997999,0.7145164374440561,0.9653472864328707,53.32003148477374,3732.4022039341635,0.9295768933099889,0.8643933634404645,1.4053337340020318,0.08042789229408867,0.36256032120378956,1.4076333151012599,0.006468645858869527,1.2033897536474096,1.5659500748511992,138.7002084848074,9709.014593936517,void,30
44.885714285714286,44.385714285714286,45.385714285714286,0.9662128562058828,0.8829398684291161,0.6805973987493688,0.07294294718531534,0.32394633019390273,0.6844950640643708,0.005320673544079704,0.5128114276356301,0.8367577578295329,32.79734449099409,2295.8141143695875,0.9370542359895531,0.8154479718462867,0.822681045512591,0.09920270473282565,0.4900944211300714,0.8286406213021409,0.00984117662630819,0.5249764524028605,1.015070873532932,48.06516954903987,3364.5618684327906,0.9351146077090207,0.8095936786154152,0.8348719549931272,0.08699280994529932,0.35258849231592515,0.8393920003289435,0.0075677489821789675,0.6127587941169456,0.9653472864328707,49.320525115135744,3452.4367580595035,0.9152984249923781,0.8654921293641725,1.3591287124150098,0.11192339034280703,0.554011216095577,1.3637293361282181,0.012526845305828349,1.0119388587556222,1.5659500748511992,130.18303915516972,9112.812740861884,void,30
45.07142857142857,44.57142857142857,45.57142857142857,0.9757162324258775,0.8956056251756397,0.7278161342832715,0.11567095374673857,0.5438720241248158,0.7369505375964694,0.013379769540680132,0.5128114276356301,1.056683451760446,38.016726640460774,2661.170864832254,0.8934760063667464,0.8228966325478633,0.8413908860263324,0.12602417605590013,0.6091839829415547,0.8507765370758326,0.015882092950568513,0.5249764524028605,1.1341604353444152,50.66745012271218,3546.7215085898524,0.908822322651939,0.794160222901878,0.8481082457148492,0.10631890874790817,0.5179943625949924,0.8547463406220965,0.011303710357346024,0.6127587941169456,1.130753156711938,51.14139147648056,3579.8974033536383,0.9086040497724861,0.8062879497161162,1.4023065161550825,0.17619464367094426,0.8675978544729126,1.4133322743464596,0.031044552458331015,1.0119388587556222,1.8795367132285348,139.8255682396535,9787.78977677575,void,30
45.25714285714286,44.75714285714286,45.75714285714286,0.9833893744391003,0.8570506136492122,0.7653143374946845,0.12607636118111704,0.5438720241248158,0.7756296049169342,0.015895248848671474,0.5128114276356301,1.056683451760446,42.11208988165196,2947.8462917156367,0.8961424768826826,0.7887663033854494,0.8779985787076329,0.15323133138190145,0.6091839829415547,0.8912695131831301,0.0234798409170701,0.5249764524028605,1.1341604353444152,55.605294159078554,3892.3705911354978,0.8939993108711334,0.768687515784445,0.8870978648749396,0.14311657058986443,0.5425027133321892,0.898568291585609,0.02048235277740365,0.6127587941169456,1.1552615074491348,56.51974822501561,3956.3823757510927,0.8950589277350711,0.7550207293037484,1.4675557990059647,0.22286224579398586,0.8675978544729126,1.4843812191604868,0.04966758060033897,1.0119388587556222,1.8795367132285348,154.2371322657461,10796.59925860223,void,30
45.44285714285714,44.94285714285714,45.94285714285714,0.9701870668770054,0.8550332268744293,0.7873259222131092,0.13103336543745406,0.5308450260664314,0.7981552797836948,0.017169742857865378,0.5258384256940146,1.056683451760446,44.593629545261166,3121.5540681682824,0.8778367043079659,0.7510492273318239,0.9360806378039519,0.19581724989008228,0.784872333574577,0.9563426978996432,0.038344395354514935,0.5249764524028605,1.3098487859774375,64.02139490781778,4481.497643547245,0.8666084143571035,0.7986057988865591,0.9397055058407089,0.1785429563632677,0.6458815044697995,0.9565166098789284,0.031877587266935715,0.6127587941169456,1.258640298586745,64.04468174819947,4483.1277223739635,0.8892251356225047,0.7408609228406694,1.5479227260851978,0.26552300374130644,0.9606907687052408,1.5705308756744754,0.07050246551580583,1.0119388587556222,1.972629627460863,172.6597062012784,12086.179434089488,void,30
45.628571428571426,45.128571428571426,46.128571428571426,0.9662061217808038,0.8815954185239812,0.8182532983998116,0.12623998768855305,0.5308450260664314,0.8279341730075991,0.015936534491606025,0.5258384256940146,1.056683451760446,47.98324963836439,3358.827474685507,0.8699891470909422,0.8277373020174223,0.9722415904653989,0.18646505959643786,0.784872333574577,0.9899610743261532,0.03476921845030312,0.5249764524028605,1.3098487859774375,68.6016050076694,4802.112350536859,0.8418728312033072,0.8028020713092552,0.9743602744781475,0.16991374779910634,0.6458815044697995,0.9890645207327324,0.028870681691138315,0.6127587941169456,1.258640298586745,68.47740383205888,4793.4182682441215,0.8916419385401646,0.8052460897577645,1.606797317110941,0.24889542264195982,0.9606907687052408,1.6259601931434355,0.0619489314121198,1.0119388587556222,1.972629627460863,185.06225847809267,12954.358093466486,void,30
45.81428571428572,45.31428571428572,46.31428571428572,0.9684180057446681,0.8898659181672733,0.838143492949149,0.11332478285016277,0.5308450260664314,0.8457700758368297,0.012842506408036546,0.5258384256940146,1.056683451760446,50.072891482672574,3505.1024037870793,0.9067189723895515,0.8387318581867313,1.0378421821774335,0.1227207528062188,0.5780425386080298,1.0450726186615653,0.01506038316932506,0.7318062473694077,1.3098487859774375,76.4523744793299,5351.666213553092,0.8701450162644424,0.8287773129208994,1.0352235470102131,0.10892175410198947,0.5230646701371601,1.0409379139992263,0.01186394851665426,0.735575628449585,1.258640298586745,75.84862185607426,5309.403529925196,0.9233918277218625,0.8256475863353521,1.693304813769823,0.15418932492940032,0.7616016007438817,1.7003104246749294,0.023774347922184188,1.2110280267169813,1.972629627460863,202.37388781807672,14166.172147265373,void,30
46.0,45.5,46.5,0.9602823075977751,0.8838302995000614,0.8563509012070991,0.11341110145745517,0.5568531727297249,0.8638280754478891,0.01286207793379319,0.5258384256940146,1.0826915984237395,52.23392607524028,3656.3748252668197,0.8918969185238471,0.8615747078831953,1.0710599032902044,0.08801543472762616,0.3946942020794547,1.0746701974030521,0.007746716750293021,0.9151545838979828,1.3098487859774375,80.84412232304206,5659.0885626129475,0.9212076014494244,0.8564923820735789,1.0672592878879952,0.07198716308708049,0.34383144271803756,1.0696843175593986,0.005182151649325923,0.9148088558687075,1.258640298586745,80.09571774627615,5606.700242239328,0.9496362524236667,0.838385485675778,1.7428082930017337,0.0892119397570672,0.42247271169044276,1.7450901169712798,0.007958770195218588,1.5501569157704203,1.972629627460863,213.17376614455847,14922.163630119087,void,30
46.18571428571428,45.68571428571428,46.68571428571428,0.9436734538964207,0.8886890893102333,0.8265597584511806,0.12351128966778721,0.5568531727297249,0.835736844327372,0.01525503867540004,0.5258384256940146,1.0826915984237395,48.89192510763919,3422.4347575347433,0.8965501557922626,0.8536388174216981,1.0717299305795094,0.08913560354439835,0.3946942020794547,1.0754302394480006,0.00794515581922416,0.9151545838979828,1.3098487859774375,80.95851399434287,5667.0959796040015,0.9203648810032073,0.8531169707653686,1.0703588773462207,0.07126040528330353,0.34383144271803756,1.072728377398026,0.0050780453611406744,0.9148088558687075,1.258640298586745,80.55223201725013,5638.656241207511,0.9607183960042234,0.8730804636513834,1.7311328134223702,0.09450728465472494,0.42247271169044276,1.733710600002336,0.008931626852809208,1.5501569157704203,1.972629627460863,210.4026711192322,14728.18697834625,void,30
46.371428571428574,45.871428571428574,46.871428571428574,0.9453737649799118,0.7633503730255059,0.863859762932431,0.15200812639013972,0.7718678626612564,0.877131780579359,0.023106470488640687,0.5258384256940146,1.297706288355271,53.85521123516218,3769.8647864613517,0.8965501557922626,0.8417549833241031,1.0719926499178065,0.08672887459011008,0.3946942020794547,1.0754952994622842,0.007521897687667042,0.9151545838979828,1.3098487859774375,80.96830974158279,5667.781681910795,0.9299043738553057,0.8326353728406826,1.0666028485710655,0.06884043504823155,0.3571515108591439,1.0688220815821226,0.004739005497629787,0.9148088558687075,1.2719603667278514,79.96664494542789,5597.665146179951,0.9661658711383081,0.7758281965406805,1.7478921535550893,0.11534279902047932,0.5603355850447507,1.7516937351447388,0.013303961285878685,1.5501569157704203,2.110492500815171,214.79016592217283,15035.311614552098,void,30
46.55714285714286,46.05714285714286,47.05714285714286,0.9512308672104443,0.761397511272722,0.8895198966451282,0.16816439156845187,0.7086171805298483,0.9052761507513314,0.028279262591587605,0.5939011626111429,1.3025183431409912,57.3667436383403,4015.672054683821,0.9226177174955268,0.8443525233342489,1.046266294822086,0.10345541743029106,0.5935681969239914,1.0513687188976149,0.010703023395675772,0.6903118367716223,1.2838800336956138,77.37633281534883,5416.34329707442,0.9230854438446362,0.8310014647175012,1.0523175759556795,0.08269097279967084,0.462093907098027,1.0555614987521065,0.006837796982555903,0.8098664596298244,1.2719603667278514,77.99470543534552,5459.629380474185,0.9750889882787586,0.8203871790910662,1.7390568788047231,0.1216237728625754,0.5867840358251162,1.743304669254159,0.014792342125327334,1.5237084649900547,2.110492500815171,212.7377818890347,14891.644732232427,void,30
46.74285714285714,46.24285714285714,47.24285714285714,0.9081394807374109,0.8278991661169927,0.9244209457842112,0.21776086403916683,1.0842344615764206,0.9497230537960315,0.047419793907084506,0.5939011626111429,1.6781356241875633,63.13817152381619,4419.672006667132,0.9179189027630279,0.8390673300740883,1.05969098198029,0.10591765529463527,0.5935681969239914,1.0649711390424932,0.011218549703113178,0.6903118367716223,1.2838800336956138,79.39144688954256,5557.4012822679815,0.9128492894381642,0.8121905327180936,1.0616821470341073,0.08493330551367118,0.462093907098027,1.0650740104407912,0.007213666385478607,0.8098664596298244,1.2719603667278514,79.40678534015014,5558.474973810511,0.9568497914589905,0.7578968125290917,1.7751408276537204,0.13926627595516905,0.6445627883516638,1.780595421094179,0.019395095618421298,1.4934363175057956,2.1379991058574594,221.93640375350898,15535.548262745628,void,30
46.92857142857143,46.42857142857143,47.42857142857143,0.897218791042571,0.7761120114751471,0.956467962814588,0.2793866780311381,1.5485109655833178,0.9964375945095423,0.07805691586127483,0.12962465860424557,1.6781356241875633,69.50215158263741,4865.150610784621,0.8858604741879296,0.8182221206889109,1.0577179610945615,0.12169366421998767,0.5935681969239914,1.064695558896215,0.014809347911287109,0.6903118367716223,1.2838800336956138,79.35036431933264,5554.525502353287,0.9136508176734878,0.774761780304895,1.059163324021491,0.09140600902311907,0.462093907098027,1.0631001859833293,0.008355058485534524,0.8098664596298244,1.2719603667278514,79.11274038064525,5537.891826645167,0.9528669242052744,0.6904295089531267,1.7979953870924585,0.15446393209198123,0.6445627883516638,1.8046181087208106,0.02385910631731619,1.4934363175057956,2.1379991058574594,227.9652562826153,15957.567939783072,void,30
47.114285714285714,46.614285714285714,47.614285714285714,0.8889990595715933,0.7474433465956571,0.9651181071303392,0.27506529608671115,1.5485109655833178,1.0035506354051695,0.07566091711127008,0.12962465860424557,1.6781356241875633,70.49797144754835,4934.858001328385,0.8529340626738008,0.7657311972235692,1.0436288029985366,0.13735848183880758,0.5935681969239914,1.0526292941872846,0.018867352533062032,0.6903118367716223,1.2838800336956138,77.56199016868547,5429.339311807985,0.8727869560956356,0.7573344986318302,1.0381981770027675,0.10654399321457682,0.5102602123348987,1.0436508406655822,0.01135162249010779,0.7617001543929527,1.2719603667278514,76.24449540553836,5337.114678387688,0.9084761664064706,0.7224856454558124,1.7819887959579632,0.1698979608635907,0.6445627883516638,1.7900696595454928,0.0288653171056062,1.4934363175057956,2.1379991058574594,224.30445702177218,15701.311991524057,void,30
47.3,46.8,47.8,0.9198123555943787,0.732298021791012,0.9700664793108148,0.2755362196573281,1.5485109655833178,1.0084389830949276,0.07592020834305135,0.12962465860424557,1.6781356241875633,71.18644278378721,4983.050994865104,0.8470432733977135,0.7151949175778091,0.9851042771216996,0.15682282626559527,0.5903472611565538,0.9975088148188944,0.02459339883792908,0.6670959051751638,1.2574431663317176,69.65166849489768,4875.616794642839,0.8713634696796402,0.6901978572289448,0.9781318153068221,0.13211884934059284,0.5753430338555107,0.9870143050971963,0.01745539035108227,0.6387296868234752,1.2140727206789859,68.1938066926551,4773.5664684858575,0.9423364746286023,0.7017145288905507,1.71910184149894,0.17566762732040714,0.7598305817041817,1.7280538928903313,0.030859115288381454,1.3781685241532777,2.1379991058574594,209.03191797134,14632.2342579938,void,30
47.48571428571429,46.98571428571429,47.98571428571429,0.9179189027630277,0.7481682386917426,0.9714394710137886,0.2781303238239977,1.5485109655833178,1.0104707432053592,0.07735647703044184,0.12962465860424557,1.6781356241875633,71.47357860117938,5003.150502082555,0.8432127407352537,0.7299402306185296,0.9191060648166279,0.20270714395993725,0.8016238207791786,0.9411939994470333,0.04109018621239472,0.45581934555253895,1.2574431663317176,62.00923012165715,4340.646108516002,0.8788002546127414,0.7303098229320166,0.9210037815987971,0.15953603211599213,0.7510588663036124,0.9347190547231825,0.02545174554331487,0.4630138543753734,1.2140727206789859,61.15897978838199,4281.128585186739,0.912418912536675,0.7844062588161018,1.6537542580394804,0.21376115818356564,1.0701331352140226,1.6675122124685302,0.04569383274797937,1.0678659706434368,2.1379991058574594,194.6417885112185,13624.925195785294,void,30
47.67142857142857,47.17142857142857,48.17142857142857,0.9361247567671225,0.778381345376596,0.8878527886441775,0.2858787110434241,1.5086932695609634,0.932742843301996,0.08172663742784958,0.12962465860424557,1.638317928165209,60.90064482117643,4263.0451374823515,0.8727940481289655,0.7419985879187724,0.9054543339790383,0.19482070493956027,0.8016238207791786,0.9261763644115365,0.037955107073147205,0.45581934555253895,1.2574431663317176,60.046186059619984,4203.233024173399,0.856064356101309,0.7252713690169781,0.9044037420981409,0.15821876358925288,0.7510588663036124,0.9181390449560635,0.025033177151711893,0.4630138543753734,1.2140727206789859,59.00855141109826,4130.598598776879,0.8878747684710112,0.8036994218651073,1.5890739445910598,0.21362390835368672,0.9754902018117388,1.6033686960891107,0.04563517422030434,1.0678659706434368,2.0433561724551756,179.95538229189467,12596.876760432631,void,30
47.857142857142854,47.357142857142854,48.357142857142854,0.9328264538930108,0.7972556613222251,0.8248322318784864,0.3147977596958084,1.5086932695609634,0.8828622997133501,0.09909762950949995,0.12962465860424557,1.638317928165209,54.561208817860155,3819.2846172502122,0.8918969185238471,0.7672710820764281,0.8109492758833912,0.20419954094170387,1.0825544494247945,0.8362632244554339,0.0416974525208026,0.17488871690692312,1.2574431663317176,48.953532640361956,3426.747284825337,0.8389566075290692,0.7633647495055195,0.8251692009942677,0.16574646470320772,0.7975243448604422,0.8416508188263883,0.027471890561611687,0.3301264192796892,1.1276507641401314,49.58632705817909,3471.042894072537,0.891896918523847,0.8198300514888351,1.462095271845808,0.2223410391920634,1.0441168362251276,1.4789043652863,0.049435537709006674,0.9992393362300481,2.0433561724551756,153.1010685164012,10717.074796148088,void,30
48.042857142857144,47.542857142857144,48.542857142857144,0.9290294933994326,0.7961878163587783,0.7956323830651886,0.31528893151581255,1.3063370998314145,0.855825916479732,0.09940711033638273,0.16246421312484374,1.4688013129562583,51.27065995228614,3588.9461966600293,0.9136508176734878,0.770916445583056,0.7514942248962687,0.2199415441481445,1.0188609618335165,0.7830184243647873,0.0483742828422702,0.17488871690692312,1.1937496787404396,42.918249702629986,3004.2774791841,0.8548908306147371,0.7712753538479954,0.7667516163473457,0.17467895797458138,0.8352533581797634,0.7863973420163325,0.030512738359085568,0.2703477749077034,1.1056011330874669,43.289454567124686,3030.2618196987287,0.9395249067865915,0.8423889590870267,1.3850282750539182,0.21371314663493912,0.8720046787657018,1.4014195059807895,0.045673309044606994,0.9200954187474574,1.7921000975131591,137.4783642220408,9623.485495542858,void,30
48.22857142857143,47.72857142857143,48.72857142857143,0.9152984249923781,0.8019887174147305,0.705456358361221,0.31039864929805816,1.3063370998314145,0.7707243314170992,0.0963473214860589,0.16246421312484374,1.4688013129562583,41.58111965268341,2910.6783756878385,0.9122764950847895,0.7828584519454376,0.7406550158797586,0.21359443513683044,1.0188609618335165,0.7708387868220352,0.04562258272142167,0.17488871690692312,1.1937496787404396,41.59347046884869,2911.5429328194086,0.882296976831227,0.7814439036282892,0.7549580974105666,0.16893590466187633,0.8352533581797634,0.7736285082193579,0.02853933988392657,0.2703477749077034,1.1056011330874669,41.895074811079645,2932.655236775574,0.9607183960042234,0.8565690043660046,1.3222590240938448,0.19580748770081277,0.8720046787657018,1.3366785324218051,0.03834057223970395,0.9200954187474574,1.7921000975131591,125.06966493261176,8754.876545282823,void,30
48.41428571428571,47.91428571428571,48.91428571428571,0.9261952214387724,0.7953284545767454,0.6570034010405473,0.3076944765202301,1.4335775238545592,0.7254856027929877,0.09467589088105842,0.03522378910169919,1.4688013129562583,36.84305519019333,2579.0138633135334,0.9136508176734878,0.7946572226744454,0.6888916764688382,0.2310596815425201,1.1872685461205623,0.7266087794285019,0.0533885764345308,0.006481132619877328,1.1937496787404396,36.95722228398041,2587.005559878629,0.8895909799778005,0.8169741456349666,0.6962491309720684,0.19022907202078754,0.9467659911750045,0.721768627900417,0.036187099841889975,0.09444144924489868,1.0412074404199032,36.46649665548753,2552.6547658841273,0.9701862112318882,0.877337291386632,1.241831873340723,0.18191544403596635,0.944928310420331,1.2550855072160352,0.03309322877880281,0.7815363855260313,1.7264646959463623,110.26677412966127,7718.674189076289,void,30
48.6,48.1,49.1,0.9315275258687554,0.8296424132414395,0.6045341246562431,0.30959294608478555,1.5216512449414579,0.6791975413231023,0.09584779226545694,-0.0528499319851997,1.4688013129562583,32.291651009754304,2260.4155706828014,0.8941927834612937,0.7836710201654828,0.8497841344253713,0.4519632819598282,2.289729992926734,0.9624987705763455,0.20427080823989915,0.006481132619877328,2.2962111255466113,64.84827183526836,4539.379028468786,0.8665615830486862,0.7093024453420217,0.8693997557543972,0.44620059141426877,2.0989998636382547,0.9772158937943289,0.1990949677784432,0.09444144924489868,2.1934413128831536,66.84656321589745,4679.25942511282,0.959689768797869,0.7253324828985831,1.434491355234863,0.533758970267496,2.4117197762437916,1.5305763903133265,0.2848986383410177,0.7815363855260313,3.193256161769823,163.98648606092007,11479.054024264406,void,30
48.785714285714285,48.285714285714285,49.285714285714285,0.9301942081590147,0.8613408258781453,0.6226051068021677,0.29296990967654896,1.5216512449414579,0.6880904642501768,0.08583136797588527,-0.0528499319851997,1.4688013129562583,33.14279408944167,2319.995586260916,0.8874384694890785,0.7565581723114386,0.9939590560927468,0.48733951165736794,2.289729992926734,1.1070024411947912,0.23749979962244186,0.006481132619877328,2.2962111255466113,85.78180833678589,6004.726583575011,0.9100713455460042,0.6151745215090862,1.0005418324662578,0.47013383119852875,2.0989998636382547,1.105490740690461,0.22102581923740672,0.09444144924489868,2.1934413128831536,85.54768444266409,5988.337910986486,0.9492884087767783,0.7199160196175769,1.6078198717598848,0.5796101530594708,2.4117197762437916,1.7091028844266791,0.33594792952962327,0.7815363855260313,3.193256161769823,204.47228686889164,14313.060080822415,void,30
48.97142857142857,48.47142857142857,49.47142857142857,0.9142964021904171,0.867134195806306,0.5659568419909973,0.2760933748655443,1.245749179439377,0.6297100115458453,0.07622755164464598,-0.0528499319851997,1.1928992474541773,27.757428904874804,1943.0200233412363,0.8916419385401646,0.6681306050632922,1.1005107638451326,0.4667233443427164,2.289729992926734,1.1953888996863937,0.21783068015444984,0.006481132619877328,2.2962111255466113,100.02682350454128,7001.87764531789,0.9399570806111147,0.5275413258894464,1.1054180030255834,0.45142377730922084,2.0989998636382547,1.194040362857635,0.203783426720125,0.09444144924489868,2.1934413128831536,99.8012671693235,6986.088701852645,0.9383493235915384,0.5933216441981611,1.7120620743751342,0.5657430174151691,2.4117197762437916,1.8031144468024511,0.32006516175402033,0.7815363855260313,3.193256161769823,227.58551957873962,15930.986370511773,void,30
49.15714285714286,48.65714285714286,49.65714285714286,0.9483923362501503,0.8764700754109779,0.4794003902999657,0.3225866080967859,1.4240041350688657,0.5778294332613636,0.10406211972338934,-0.23110488761468836,1.1928992474541773,23.37207977602041,1636.045584321429,0.8950589277350712,0.6963932898364964,1.17617637050197,0.4348786095588811,2.289729992926734,1.2539977111538334,0.18911940505186575,0.006481132619877328,2.2962111255466113,110.07571817053372,7705.300271937358,0.9193780883511372,0.5552335079512989,1.192880597244552,0.42311063927205644,2.0989998636382547,1.265696145347582,0.17902261306520828,0.09444144924489868,2.1934413128831536,112.1390712643409,7849.734988503862,0.8998799768981908,0.6012865299139682,1.7956044976165824,0.5330931757291856,2.4117197762437916,1.873068030230063,0.2841883340090284,0.7815363855260313,3.193256161769823,245.58686921089497,17191.080844762644,post-void,30
0.5,0.0,1.0,0.9642234127046422,0.6800834463554836,-0.7142216652555765,0.06557233986991,0.33125740992934183,0.71722543100232,0.004299731756014988,-0.8879092958538649,-0.5566518859245231,36.00886232135246,2520.6203624946734,0.9568872642988545,0.6494159358205438,-0.7053104796429256,0.10126592415784515,0.3901023543698695,0.7125430934965802,0.010254787395542446,-0.8967295690434517,-0.5066272146735822,35.540236206277335,2487.8165344394133,0.9422547842138149,0.8099152870622132,-0.6839999302697354,0.10609990643062943,0.3796285064283883,0.692179958358801,0.011257190144588319,-0.9031884380894367,-0.5235599316610484,33.5379166327514,2347.654164292598,0.9733521770655598,0.7013410024035596,1.2178666657106652,0.134327429330417,0.5019567767074422,1.225252249016394,0.01804385827051817,1.0234302167770537,1.525386993484496,105.08701516038118,7356.091061226682,pre-void,31
0.6857142857142857,0.18571428571428572,1.1857142857142857,0.9355467815335439,0.6395435726741168,-0.7015322502902047,0.047122739810618285,0.22979202873115012,0.7031131138049536,0.002220552607259229,-0.8120955249260843,-0.5823034961949342,34.605763556314834,2422.4034489420396,0.8841139773452774,0.6551284019932755,-0.6766111752190213,0.07996537805189213,0.3607691180927003,0.6813201480348626,0.006394461686982033,-0.8673963327662825,-0.5066272146735822,32.4938000882773,2274.566006179411,0.9248208988500745,0.8302475844454164,-0.6453635098797701,0.07194930635422614,0.31280110931120786,0.64936181175766,0.005176702684854286,-0.8363610409722563,-0.5235599316610484,29.516953379843343,2066.186736589033,0.9284003709775579,0.6771695108837917,1.1714490093470775,0.08912449714689384,0.38810681312208106,1.1748344383324552,0.007943175991686688,1.0234302167770537,1.4115370298991348,96.61651702443548,6763.156191710482,pre-void,31
0.8714285714285714,0.37142857142857144,1.3714285714285714,0.9024508873000116,0.652231164849948,-0.7002490631491677,0.044387717967609173,0.22979202873115012,0.7016544875846364,0.001970269506372014,-0.8120955249260843,-0.5823034961949342,34.46233139633612,2412.3631977435293,0.8829928530878175,0.6869329857158375,-0.6655449467758121,0.08124724747515646,0.3607691180927003,0.6704857876205191,0.0066011152222893174,-0.8673963327662825,-0.5066272146735822,31.46858339807755,2202.800837865428,0.94466496899659,0.8320498687955672,-0.6211881302866847,0.04352533100814249,0.20628036712370945,0.6227111269669394,0.0018944544393683697,-0.7298402987847579,-0.5235599316610484,27.1438403353905,1900.0688234773347,0.9195059717171526,0.7688794673175346,1.1507824037389078,0.07306995444163765,0.364362725982295,1.1530998911617338,0.0053392182421030015,1.0234302167770537,1.3877929427593487,93.07475512980416,6515.232859086294,pre-void,31
