center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
29.542857142857144,28.542857142857144,30.542857142857144,0.9322000543576819,0.876944594870842,0.6538176685722323,0.04467259833855981,0.25385740281177116,0.6553420364813689,0.0019956410423182967,0.5196630311087989,0.77352043392057,60.1262458691367,8417.674421679136,0.9340134914395157,0.8603778109839173,-0.5062734086949734,0.08953074347175202,0.5971319189358762,0.5141288927673995,0.008015754026604666,-0.8316218348649287,-0.23448991592905244,37.0059925729525,5180.838960213351,0.9183599210869461,0.8679554302651974,-0.5233111777766009,0.07484440667132973,0.501055647515571,0.5286362397678733,0.005601685209983385,-0.78049474781277,-0.27943910029719904,39.12387835942831,5477.342970319964,0.913565115972727,0.8779917903902801,0.9834180694637277,0.07840202679734509,0.5053698526189949,0.9865383809835766,0.006146877805931618,0.7683323978445822,1.273702250463577,136.25611680151752,19075.85635221245,void,38
29.928571428571427,28.928571428571427,30.928571428571427,0.9266003149925974,0.8697516246002093,0.6616808040645178,0.04862629785191677,0.2575581100275194,0.663465148527223,0.0023645168427833254,0.5196630311087989,0.7772211411363182,61.626040463435025,8627.645664880905,0.9205002112016373,0.8414400288174457,-0.516286796930325,0.0715510121946109,0.5068676404607951,0.5212212620669346,0.005119547346073356,-0.8316218348649287,-0.32475419440413356,38.03402456429073,5324.763439000703,0.9397397540924246,0.8521629660249103,-0.535601496016619,0.05509444627474804,0.43115744341294115,0.5384276743867846,0.003035398010321098,-0.78049474781277,-0.3493373043998288,40.586610476378596,5682.125466693004,0.9121314373417843,0.8833433678752298,0.9988876621216664,0.06313007482627624,0.45512457634906955,1.0008805962183798,0.003985406347571236,0.8185776741145075,1.273702250463577,140.24667550410433,19634.53457057461,void,38
30.314285714285713,29.314285714285713,31.314285714285713,0.9186308800471292,0.8893994282663756,0.6767234953426587,0.05621665583480768,0.31521096644718904,0.6790544908488823,0.0031603123932492164,0.5196630311087989,0.8348739975559879,64.55610021588487,9037.854030223878,0.9256016818250248,0.8423743318235394,-0.4927715898749506,0.08242898281562704,0.6091575347746132,0.49961823124852595,0.006794537208018937,-0.8316218348649287,-0.22246430009031554,34.94657277942677,4892.520189119749,0.9385862642263901,0.8655976895685662,-0.5092922251158011,0.06941712416586457,0.46476384961027223,0.5140012720712497,0.004818737127459059,-0.78049474781277,-0.3157308982024977,36.987623076720794,5178.267230740914,0.9115429177485981,0.8886286072207128,0.985191791368537,0.06578617217057456,0.4300946628389374,0.9873857838903713,0.0043278204488564785,0.8436075876246397,1.273702250463577,136.49029607203244,19108.64145008454,void,38
30.7,29.7,31.7,0.9137299117882405,0.8645025087502926,0.6933225667247311,0.05047157545453749,0.28299899202311474,0.6951572206764685,0.0025473799288630713,0.5518750055328732,0.8348739975559879,67.65409860420851,9471.573804589194,0.9114947208374145,0.8423150806845263,-0.47130944209353465,0.07340637752564894,0.5365150975980464,0.4769917048209088,0.005388496261438098,-0.7589793976883619,-0.22246430009031554,31.85295210551398,4459.413294771958,0.934043695612215,0.8665469826292141,-0.48341306822122376,0.06549537996876734,0.4248118293520478,0.48782972369906974,0.004289644797253209,-0.7405427275545455,-0.3157308982024977,33.3168975054035,4664.365650756493,0.9012235402387927,0.8937962442097798,0.9721710785536154,0.06021529103807366,0.4006450648446135,0.9740341304342984,0.003625881274799914,0.8369013798423489,1.2375464446869624,132.823948215126,18595.35275011764,void,38
31.085714285714285,30.085714285714285,32.08571428571429,0.9170253473285477,0.8275515169911041,0.6964353373996541,0.06689771323055439,0.41850282562423563,0.6996409673642958,0.004475304035477493,0.46867193098987986,0.8871747566141155,68.52964765002267,9594.150671003168,0.9094456122578326,0.8441242694780196,-0.47474168020109225,0.0836083168897641,0.5365150975980464,0.48204772955932,0.006990350653139212,-0.7589793976883619,-0.22246430009031554,32.53180190026134,4554.452266036587,0.9233901960209344,0.8534818880699202,-0.4881887305484341,0.07918698208853676,0.4386668989458005,0.49456932250876795,0.006270578132290242,-0.7543977971482982,-0.3157308982024977,34.24383406734944,4794.136769428921,0.8939268727169224,0.8643550555224824,0.9794807701707242,0.08416491204943694,0.49258048871990423,0.9830901848531114,0.007083732420289454,0.8369013798423489,1.3294818685622531,135.30528361763345,18942.73970646869,void,38
31.47142857142857,30.47142857142857,32.47142857142857,0.9033734579207902,0.7008857908507817,0.6982670001167991,0.06862119329450161,0.41850282562423563,0.7016307231167085,0.004708868169161354,0.46867193098987986,0.8871747566141155,68.91999402697854,9648.799163776996,0.8788685968194434,0.8523227270745024,-0.5194467940643559,0.13553523448814406,0.7330747216484446,0.5368377517011015,0.018369799787756193,-0.95553902173876,-0.22246430009031554,40.34726803120909,5648.617524369274,0.9148596035295452,0.8352803348179438,-0.5390796091340103,0.1449529139953706,0.5689188794197915,0.5582277064602102,0.02101134727574931,-0.8846497776222891,-0.3157308982024977,43.626544116375726,6107.7161762926025,0.8901513037630199,0.8116059074467294,1.034450125810081,0.148362908923031,0.5750848124624627,1.0450352221492802,0.022011552744103595,0.8369013798423489,1.4119861923048116,152.89380617456337,21405.132864438874,void,38
31.857142857142858,30.857142857142858,32.857142857142854,0.9013698999460336,0.6953028284042297,0.6882549815901334,0.07671097938745915,0.4360087161737295,0.6925167824986035,0.005884574358583181,0.451166040440386,0.8871747566141155,67.14112916591053,9399.758083227473,0.9064290490535415,0.8412534561305602,-0.572386257772703,0.16358831763187945,0.8046850259050371,0.5953042631736043,0.026761137665628678,-1.0271493259953526,-0.22246430009031554,49.6142032053735,6945.988448752291,0.9194968416020277,0.8621796525552029,-0.595767499450632,0.17439816743005557,0.6801163109951134,0.6207685834549139,0.030414720802961696,-0.9958472091976112,-0.3157308982024977,53.94950878864687,7552.931230410561,0.9144372330560948,0.8336753379343395,1.0905163308488584,0.17347745142078108,0.7067614745659391,1.1042283704014793,0.030094426151449465,0.8369013798423489,1.543662854408288,170.7048411599309,23898.677762390318,void,38
32.24285714285714,31.242857142857144,33.24285714285714,0.922029729641251,0.7570084311773458,0.6695478039497033,0.07663961418520533,0.4360087161737295,0.6739197965903119,0.005873630462457126,0.451166040440386,0.8871747566141155,63.58350491308582,8901.690687832015,0.8919528692510705,0.8463489410774063,-0.6244029940826352,0.14997973571678072,0.7239101053387147,0.6421627676415339,0.02249392112567539,-1.0271493259953526,-0.30323922065663794,57.732222820304855,8082.51119484268,0.9214981976941458,0.8752005338641177,-0.6535481958579137,0.15819954807162173,0.6543549478878165,0.6724227400372471,0.025027097010065353,-0.9958472091976112,-0.3414922613097947,63.30132778468789,8862.185889856306,0.9160010254291603,0.8554712561019135,1.137190667863715,0.1596578799315563,0.7067614745659391,1.148343700161481,0.025490638624239254,0.8369013798423489,1.543662854408288,184.6170555180786,25846.38777253101,void,38
32.628571428571426,31.62857142857143,33.628571428571426,0.920837625687728,0.77140422527137,0.6513042233876805,0.07268570798941439,0.4360087161737295,0.6553475440928669,0.005283212145922419,0.451166040440386,0.8871747566141155,60.12725649679729,8417.81590955162,0.9101713201118597,0.8213770025580606,-0.6667566993604729,0.11311016828867905,0.651820479480216,0.6762827857578256,0.012793910170293295,-1.0271493259953526,-0.37532884651513654,64.03017688373112,8964.224763722357,0.9147791674119046,0.840097418690186,-0.7009370004515573,0.11488387786493158,0.6129038546675466,0.7102893663819774,0.013198305393284515,-0.9958472091976112,-0.38294335453006456,70.63153775934353,9888.415286308093,0.9139546433116208,0.8525869138432037,1.1723307076902885,0.13034763389726556,0.6946464595522472,1.1795549134551677,0.016990505662615573,0.8490163948560407,1.543662854408288,194.78897113987193,27270.45595958207,void,38
33.01428571428571,32.01428571428571,34.01428571428571,0.9238696524067076,0.8631977508156103,0.649475809119465,0.058978800922256415,0.33296872753627715,0.6521482389684196,0.003478498958227154,0.451166040440386,0.7841347679766631,59.54162558254552,8335.827581556376,0.9223082565130744,0.8548707028416821,-0.6791639017665243,0.09677517405675154,0.5792847236302539,0.6860240810470457,0.009365434313714555,-1.0271493259953526,-0.4478646023650988,65.8880655687021,9224.329179618295,0.9252114154505743,0.8660801989697727,-0.7148495768772067,0.0896780201420982,0.5043193261684946,0.7204526805128343,0.008042147296606572,-0.9958472091976112,-0.49152788302911654,72.66728908013792,10173.42047121931,0.9301853631533135,0.868393342626009,1.1847739572982268,0.10625017803317863,0.633350802097446,1.1895286588494547,0.011289100332082153,0.910312052310842,1.543662854408288,198.09698023138554,27733.577232393964,void,38
33.4,32.4,34.4,0.9194637400953715,0.8640264515337985,0.6421905466023623,0.04938235728159729,0.2975515968509539,0.6440864191675897,0.002438617210687325,0.451166040440386,0.7487176372913399,58.07862414985793,8131.007380980109,0.9165499985638366,0.8460467054225475,-0.6510417507065607,0.09852242795277369,0.5792847236302539,0.6584542732587989,0.009706668809709482,-1.0271493259953526,-0.4478646023650988,60.698684196188225,8497.815787466352,0.9241832322607364,0.859682392994311,-0.6806769637713949,0.09519788294103325,0.5043193261684946,0.687301801194715,0.00906263691645467,-0.9958472091976112,-0.49152788302911654,66.13372722956993,9258.721812139791,0.8905734358986861,0.8780547345545969,1.1440313184506228,0.10947809670674077,0.633350802097446,1.149257634847122,0.011985453658530485,0.910312052310842,1.543662854408288,184.91103557561607,25887.54498058625,void,38
33.785714285714285,32.785714285714285,34.785714285714285,0.9145362823424582,0.8478248151795854,0.6509191417312113,0.05409542179745659,0.37089280622601695,0.6531631065297102,0.002926314659444742,0.5068784289176236,0.8777712351436405,59.72708612241582,8361.792057138216,0.8983039410636038,0.8150984256669677,-0.6134854279360117,0.099120796781407,0.6261467374841062,0.6214413106999022,0.009824932354580986,-1.0271493259953526,-0.40100258851124637,54.066502370217734,7569.310331830481,0.9168460683301783,0.8192540557065475,-0.6377012928553524,0.08857725321519343,0.531930247646088,0.6438236316698358,0.007845929787148495,-0.9958472091976112,-0.4639169615515232,58.03124161751509,8124.3738264521135,0.904199902253655,0.8608281545145839,1.1036028731188854,0.09685511610767801,0.633350802097446,1.1078448515349477,0.009380913516231788,0.910312052310842,1.543662854408288,171.82483011014864,24055.476215420815,post-void,38
34.17142857142857,33.17142857142857,35.17142857142857,0.9253627261787104,0.8435793220912218,0.6652659856962501,0.049316072327349206,0.37089280622601695,0.6670913780841419,0.0024320749897963384,0.5068784289176236,0.8777712351436405,62.30152693998794,8722.213771598315,0.8894766213523749,0.8096252254887667,-0.5745004725595804,0.08368518349250156,0.46091453197057275,0.5805635218538577,0.007003209936173657,-0.8619171204818191,-0.40100258851124637,47.187560407029665,6606.258456984154,0.9176317859196849,0.8119449227580685,-0.5964321933496436,0.07290615358727329,0.33081719026312206,0.6008715906870264,0.0053153072308910814,-0.7947341518146452,-0.4639169615515232,50.54653358926605,7076.514702497245,0.9038824317971071,0.8672892330871796,1.0662665123403354,0.07865940997674098,0.4295805846413193,1.0691639622229658,0.0061873027778890175,0.910312052310842,1.3398926369521613,160.03562093628364,22404.98693107972,post-void,38
34.55714285714286,33.55714285714286,35.55714285714286,0.9225597513401523,0.8319654695667424,0.678932901230433,0.053720873887374496,0.37089280622601695,0.6810549292563679,0.002885932291223195,0.5068784289176236,0.8777712351436405,64.93701433301547,9091.18200662216,0.8998627795617445,0.8168220260916689,-0.5424606625079462,0.07795790776205354,0.48620792814096964,0.5480337633314182,0.006077435382636847,-0.8619171204818191,-0.3757091923408495,42.047740805167564,5886.683712723457,0.9121843064269137,0.8158356982451787,-0.5604170931889877,0.06353755233454547,0.36041536907150035,0.5640073925890151,0.004037020556665105,-0.7947341518146452,-0.4343187827431449,44.534607445308325,6234.845042343166,0.879984651946115,0.8736848543869263,1.0379177045815853,0.07076722282769851,0.4332882014971019,1.0403274298559335,0.005007999826745132,0.9066044354550594,1.3398926369521613,151.51936258349133,21212.710761688788,post-void,38
34.94285714285714,33.94285714285714,35.94285714285714,0.8973171414624675,0.8020991580944699,0.6883631738556335,0.0567825998097281,0.3251086906020588,0.6907011819605876,0.0032242636411517335,0.554284124093353,0.8793928146954119,66.78953718664539,9350.535206130357,0.8802185823501354,0.8146704543180188,-0.5397670071309049,0.08434034202628769,0.5621035837381234,0.5463164973531053,0.00711329329311119,-0.818240422976846,-0.25613683923872255,41.78464013922317,5849.849619491248,0.9139892555278178,0.8129976021529837,-0.5595826305273974,0.06662844723517482,0.34078309500784965,0.5635353319614771,0.004439349980970475,-0.747045461443113,-0.40626236643526337,44.46008985165051,6224.4125792310715,0.8711195409288948,0.8274723433885846,1.0419919438639267,0.08575953202720814,0.5711031082990544,1.0455151402112026,0.0073546973335257395,0.7831864352571428,1.3542895435561972,153.0342671775191,21424.79740485267,post-void,38
35.32857142857143,34.32857142857143,36.32857142857143,0.8902259463783532,0.7847234898857659,0.6841706351893116,0.06383176374262071,0.43830978055283626,0.687141871899712,0.004074494062493748,0.4410830341425756,0.8793928146954119,66.10295329649762,9254.413461509661,0.8721909814038815,0.790745574158274,-0.5569536900687343,0.09379832338078435,0.5621035837381234,0.5647969000890727,0.008798125469046196,-0.818240422976846,-0.25613683923872255,44.65937536903163,6252.3125516644295,0.9017507345539683,0.8265712054074258,-0.5810282682999987,0.08323586103096109,0.3774312718907378,0.5869600132251437,0.006928208561565467,-0.7836936383260011,-0.40626236643526337,48.233087997536515,6752.632319655111,0.8731932966505057,0.8019946515985236,1.0616385218402185,0.09276419858028839,0.5711031082990544,1.0656836057636088,0.008605196538243178,0.7831864352571428,1.3542895435561972,158.99541666306573,22259.358332829204,post-void,38
35.714285714285715,34.714285714285715,36.714285714285715,0.9007066618153139,0.8051172306198638,0.6551075240549713,0.08536997213037763,0.43830978055283626,0.6606465773883766,0.007288032141541453,0.4410830341425756,0.8793928146954119,61.10354603009669,8554.496444213535,0.8859685043275084,0.8065669080996141,-0.5737532478749108,0.09940619252437993,0.6512847174151101,0.5823009364230861,0.00988159111219409,-0.9074215566538326,-0.25613683923872255,47.470413278288405,6645.857858960376,0.9051796993135975,0.8312407231097672,-0.5974401527940714,0.09004965741766026,0.4618024110122988,0.6041884449173462,0.008108940801037976,-0.8680647774475622,-0.40626236643526337,51.10611477602977,7154.85606864417,0.8631032414588189,0.8013067442471683,1.0635439189384701,0.09719202762995387,0.5730153659646385,1.0679756353708734,0.009446290234821717,0.7831864352571428,1.3562018012217814,159.68007408441485,22355.210371818077,post-void,38
36.1,35.1,37.1,0.9011121293016885,0.7991348980624023,0.6078654374038162,0.11600112603436288,0.4981439255968104,0.618834914360343,0.013456261241240141,0.38124888909860144,0.8793928146954119,53.61393117239223,7505.950364134908,0.8882449092307921,0.807944093120132,-0.5708209713507889,0.10069328121728506,0.6512847174151101,0.579634124440721,0.010139136882303251,-0.9074215566538326,-0.25613683923872255,47.03660055026259,6585.124077036762,0.9002316408632322,0.8091870336036435,-0.5898501752861123,0.09828077053770994,0.49298038881250095,0.5979818886409047,0.009659109857485993,-0.8680647774475622,-0.3750843886350612,50.06152747995607,7008.613847193849,0.856967018569353,0.803609964421286,1.0288864209176989,0.13381868868452368,0.6271428917458713,1.037552267883444,0.017907441441245467,0.72905890947591,1.3562018012217814,150.71205920261087,21099.688288365516,post-void,38
