center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
11.8,10.8,12.8,0.9083630283559113,0.811818997869039,0.23371783160814796,0.11017378126981422,0.5950161807905834,0.25838399116606175,0.012138262079288867,-0.06060105010408938,0.534415130686494,9.346720164726488,1308.5408230617084,0.8785750487157613,0.6907484467438295,-0.13531522920537423,0.6650448802725734,3.8421801836734693,0.6786714256778935,0.44228469277676147,-1.9938361020928788,1.8483440815805905,64.48328656443303,9027.660119020622,0.9310169608982916,0.811333666494448,-0.044220807172602176,0.3220475633015361,1.7101010596711965,0.3250693969223393,0.10371463302845692,-0.6635231807591397,1.0465778789120568,14.793815794163475,2071.1342111828862,0.9856758654192351,0.9007303723556953,0.6687267047871659,0.4310822404629074,1.9456691374004362,0.7956301299837892,0.1858318980425199,0.09779527350597726,2.0434644109064135,88.62382252332299,12407.33515326522,0.8888411680681931,0.7497500863813524,-0.12562807849209842,1.1385180842282527,7.188746761790576,1.14542823529909,1.2962234281147706,-4.09460154112391,3.094145220666665,183.68081791085427,25715.314507519593,0.8665431641428663,0.7800667621275301,0.002834955355459615,0.27337552991961755,1.6300836305517497,0.2733902290329688,0.0747341803588317,-0.8252309836893809,0.8048526468623688,10.463910426297879,1464.9474596817033,0.9182039581107869,0.8377882266434273,0.07104155719204687,0.1592719799440342,1.0912071147791758,0.1743974381794747,0.02536756359529283,-0.4532881059225718,0.6379190088566039,4.258025302098918,596.1235422938486,0.961225423732672,0.8119838165454647,0.8461012761515871,0.8374217315602133,4.036992297938023,1.1904463557820026,0.7012751564893059,0.08350917741972438,4.120501475357748,198.40275363925105,27776.385509495154,void,37
12.185714285714285,11.185714285714285,13.185714285714285,0.9170927116925662,0.8038076494405965,0.24197077941393128,0.09803074987358125,0.5880720363702715,0.2610744836458784,0.00961002792077665,-0.06060105010408938,0.5274709862661822,9.542384041534682,1335.9337658148552,0.8651754947417786,0.7313817831729854,-0.09104399826886438,0.6618446888711395,3.8421801836734693,0.6680773920794778,0.43803839218693535,-1.9938361020928788,1.8483440815805905,62.48583625308027,8748.017075431238,0.9147077175830481,0.8328409384395952,0.042428846338079355,0.36966260610029983,1.7101010596711965,0.37208957167655987,0.13665044234886545,-0.6635231807591397,1.0465778789120568,19.38309090906241,2713.6327272687377,0.9832395515053529,0.8938665924643466,0.6989345753960058,0.4054977145251612,1.9456691374004362,0.8080457519033957,0.1644283964851291,0.09779527350597726,2.0434644109064135,91.41131120367737,12797.583568514834,0.8961436562212611,0.768197923419659,-0.2385808970698262,1.0231359387801973,6.464214058397016,1.050584596151247,1.0468071492236355,-4.09460154112391,2.369612517273106,154.521919113839,21633.068675937455,0.8705213831607279,0.7945901338986088,0.039539304330326874,0.23454343341386244,1.339382225492641,0.23785285103292145,0.05501062215756292,-0.5345295786302722,0.8048526468623688,7.920357024228478,1108.8499833919868,0.9091303203580093,0.8370459735863802,0.05496483729983424,0.15579008563031752,1.0912071147791758,0.16520194950453496,0.02427055078070166,-0.4532881059225718,0.6379190088566039,3.820835776813848,534.9170087539386,0.9679341420373646,0.8139906409751085,0.7599879460105528,0.7810326359721004,4.036992297938023,1.089767707603261,0.6100119784535275,0.08350917741972438,4.120501475357748,166.26311191488134,23276.835668083382,void,37
12.571428571428571,11.571428571428571,13.571428571428571,0.9289328280758223,0.7961626760812187,0.24510708704029655,0.09963870132393227,0.5880720363702715,0.2645852507584262,0.009927870801519781,-0.06060105010408938,0.5274709862661822,9.800749688645897,1372.104956410426,0.8753564572247092,0.7550767618121647,-0.011271729685544749,0.7230281175000127,3.8421801836734693,0.7231159731230643,0.5227696586956122,-1.9938361020928788,1.8483440815805905,73.20553948200028,10248.775527480038,0.9192575472511114,0.8492268304514611,0.19372862034832367,0.39670006486464554,1.7692881000357503,0.4414767488845578,0.157370941463614,-0.6103880554999508,1.1589000445357995,27.286240772795047,3820.0737081913067,0.9816108243537942,0.8806983586757365,0.7667804858718513,0.4470475050779527,1.9537590922367725,0.8875831145928219,0.19985147179642215,0.09779527350597726,2.0515543657427497,110.29252994344122,15440.954192081774,0.8991598490550373,0.7709612265137373,-0.2763424987265405,1.141819911607503,6.464214058397016,1.1747841874769143,1.303752710543366,-4.09460154112391,2.369612517273106,193.21650420041112,27050.31058805756,0.8616811463272621,0.8115011914695945,0.05066707868791711,0.24521051168484304,1.339382225492641,0.2503903909967595,0.060128195040742544,-0.5345295786302722,0.8048526468623688,8.777348706491418,1228.8288189087984,0.9253817626617834,0.8332480154436436,0.03861135254393192,0.16321579099324668,1.0912071147791758,0.16772069334111092,0.02663939442955118,-0.4532881059225718,0.6379190088566039,3.938232336475216,551.3525271065303,0.9593532003235584,0.812111747184951,0.8502661159746412,0.8648647281798031,4.036992297938023,1.2128245817199315,0.7479909980495247,0.08350917741972438,4.120501475357748,205.93208524337777,28830.491934072892,void,37
12.957142857142857,11.957142857142857,13.957142857142857,0.9370375888453291,0.8062766643231398,0.2471387325986243,0.10490286298334706,0.5880720363702715,0.2684812168710452,0.011004610662102886,-0.06060105010408938,0.5274709862661822,10.091502933758012,1412.8104107261215,0.8842985994540178,0.7164558904642616,0.0369014863736149,0.7537609817402009,4.124299816610538,0.754663724641998,0.5681556175939514,-1.9938361020928788,2.1304637145176595,79.73242722067468,11162.539810894456,0.9238313174456424,0.7919475490432154,0.30127062846747804,0.38320999874913036,1.8355848530926042,0.48745655674993,0.1468499031413085,-0.5309037987983785,1.3046810542942258,33.26594526058968,4657.232336482554,0.9679932554092496,0.8669915630438988,0.8016376497611457,0.4864056684569117,2.223156376101284,0.9376637967958389,0.23659047430701508,0.19159485742434357,2.4147512335256276,123.08987541502236,17232.58255810313,0.9011121293016885,0.7337420370579496,-0.21565063550645036,1.1890426699368088,6.464214058397016,1.2084401795392237,1.4138224709304552,-4.09460154112391,2.369612517273106,204.44587345347074,28622.422283485903,0.8588338671892645,0.7747783203434194,0.026924172222622236,0.23898817466119443,1.2974088904379437,0.24050001804108662,0.05711534762788957,-0.5345295786302722,0.7628793118076717,8.097636214886819,1133.6690700841546,0.9326823790921492,0.8074375655122671,0.04823959423904475,0.17110162681646393,1.0280115713546683,0.1777718345283869,0.029275766699240494,-0.4532881059225718,0.5747234654320964,4.424395521222344,619.4153729711284,0.9667775837871943,0.7914852951200176,0.8781248570375803,0.8824213771248244,4.054341462720853,1.2448978879225967,0.7786674868068715,0.06616001263689539,4.120501475357748,216.96790518957988,30375.506726541185,void,37
13.342857142857143,12.342857142857143,14.342857142857143,0.9192575472511114,0.774864967905744,0.2560972508996474,0.10269622220813136,0.5380560222424535,0.27592085092319296,0.010546514055821894,-0.010585035976271362,0.5274709862661822,10.658524236385041,1492.193393093906,0.901644605569535,0.7603404814965519,0.11839341026839523,0.7205754972692797,4.124299816610538,0.730236979931755,0.5192290472648697,-1.9938361020928788,2.1304637145176595,74.65444656037904,10451.622518453067,0.9191771111334709,0.7964132115583656,0.39305825117405224,0.3541123364169674,1.7954223706931374,0.5290466289644873,0.1253955468026835,-0.49074131639891155,1.3046810542942258,39.1846469866163,5485.850578126281,0.9617869425903544,0.8801748777738663,0.806359260115338,0.4889309174913791,2.2037063404377837,0.9430104445088172,0.23905344207896176,0.21104489308784408,2.4147512335256276,124.49761778338039,17429.666489673255,0.9168035884101584,0.7684589738894417,-0.17264932132543032,1.1116124412484798,6.464214058397016,1.1249400018190021,1.235682219538405,-4.09460154112391,2.369612517273106,177.1686010769551,24803.604150773717,0.8395401519729898,0.7728866122950847,0.020727558746385936,0.2465408138988255,1.3432354685387498,0.24741059922622596,0.060782372917895316,-0.5345295786302722,0.8087058899084776,8.569680645327228,1199.755290345812,0.9334942534219007,0.8222224521236982,0.05126183721663039,0.16602847651549776,0.9440006655027622,0.17376199517984794,0.027565455014057192,-0.36927720007066583,0.5747234654320964,4.22705233564341,591.7873269900775,0.9732130060345007,0.8248549479525776,0.8004681308136323,0.8462541077138874,4.054341462720853,1.1648584649093203,0.7161460148226277,0.06616001263689539,4.120501475357748,189.96533405792573,26595.1467681096,void,37
13.728571428571428,12.728571428571428,14.728571428571428,0.9191435876255101,0.7656730352151911,0.2606445747026713,0.09550036647971276,0.5015849324823786,0.2775894708372344,0.009120319997759445,0.01600589544363192,0.5175908279260105,10.787828004757412,1510.295920666037,0.8961709301374821,0.7934226657615291,0.096085603529458,0.6985722751073894,4.124299816610538,0.705149393217022,0.48800322354871417,-1.9938361020928788,2.1304637145176595,69.6129933456068,9745.819068384952,0.8948648164711435,0.8243337476285897,0.43618801019996467,0.3415371228594371,1.7954223706931374,0.5539924065664679,0.11664760629110223,-0.49074131639891155,1.3046810542942258,42.96706211466293,6015.388696052812,0.9605164551418851,0.8805457276743237,0.8194481606671544,0.4579343616573824,2.2037063404377837,0.938722092851413,0.20970387958655426,0.21104489308784408,2.4147512335256276,123.36788346502715,17271.5036851038,0.9185653410606947,0.7893252516758155,-0.05966599661778998,1.0191830788821392,6.148648730692073,1.0209280970920875,1.0387341482796766,-3.8414015442473115,2.3072471864447612,145.92118512048992,20428.96591686859,0.8278961362522738,0.7927314511318128,0.01943355247769121,0.22289272816070124,1.1796752714862153,0.22373830970315173,0.049681168266920255,-0.37096938157773784,0.8087058899084776,7.008236372035281,981.1530920849394,0.9387156531224919,0.8432260465136446,0.03548497327182053,0.14939026912002998,0.9190041355362122,0.15354685224991363,0.022317452507754982,-0.36927720007066583,0.5497269354655464,3.3007290170199526,462.1020623827934,0.9577408456216852,0.8202985024981507,0.7218000744107315,0.771319842268701,3.8104902605333937,1.0563757127541087,0.5949342990774138,0.06149192388424258,3.8719821844176363,156.23015050954513,21872.221071336324,void,37
14.114285714285714,13.114285714285714,15.114285714285714,0.8986530905633178,0.7783677208182037,0.2695514647002789,0.10351402729923467,0.6345240230050794,0.2887440838697347,0.0107151538477067,-0.0477692488688865,0.5867547741361929,11.672240435768135,1634.1136610075384,0.9137884125842813,0.7853007415088132,0.10386503777633505,0.7142036978355732,3.9182219828651395,0.721716612025999,0.5100869220020069,-1.7877582683474802,2.1304637145176595,72.92248153040009,10209.147414256013,0.9215849114484224,0.8062699362321868,0.42225354280268973,0.3556885892583882,1.847835301639209,0.5520982040706575,0.12651437252862238,-0.5431542473449834,1.3046810542942258,42.67373977132634,5974.323567985688,0.9641925886448892,0.8419164177598191,0.8297666746033329,0.46962507034849693,2.2037063404377837,0.9534466115006671,0.22054770669983068,0.21104489308784408,2.4147512335256276,127.26846173749456,17817.58464324924,0.9225198480192071,0.7879300890366951,0.12023925138874539,1.1255064409157474,7.588390516639798,1.1319108737517096,1.2667647485428326,-3.8414015442473115,3.746988972392486,179.37111165643023,25111.95563190023,0.8407637202809735,0.7889763132603997,-0.026990707169463262,0.2540310818702834,1.6628601668782277,0.25546093405782094,0.06453179055618662,-0.8541542769697501,0.8087058899084776,9.136440436157205,1279.1016610620086,0.9425030225980165,0.8515297368850081,0.022877312522786578,0.17759210467168574,1.1422022692053324,0.1790595629112956,0.031538955641718984,-0.5924753337397859,0.5497269354655464,4.488725789797792,628.421610571691,0.9445323629885826,0.7958393969994488,0.8248248075249044,0.8355889413512734,3.8104902605333937,1.1741144927208067,0.6982088789085418,0.06149192388424258,3.8719821844176363,192.99627788238524,27019.47890353393,void,37
14.5,13.5,15.5,0.8994864317150284,0.7785153555679918,0.27772175907236324,0.10106571940128987,0.6345240230050794,0.2955395998852743,0.010214279638100262,-0.0477692488688865,0.5867547741361929,12.228111714048723,1711.9356399668218,0.9176949930589675,0.7513546320461174,0.03594679154193535,0.6690383977111948,3.9182219828651395,0.6700033950914892,0.44761237761196276,-1.7877582683474802,2.1304637145176595,62.846636920777094,8798.529168908794,0.9310353783716241,0.793360568202536,0.31138239885295205,0.3768241575591458,2.116475011598474,0.48883069056226286,0.14199644572015993,-0.8117939573042484,1.3046810542942258,33.45376216498103,4683.5267030973455,0.9664544924614359,0.8885136385369824,0.7541799405788367,0.45433056885768913,2.226976795461217,0.8804565001009699,0.2064162657985514,0.18777443806441063,2.4147512335256276,108.52851079980687,15193.991511972958,0.913214024801305,0.777462383135942,0.23259161654819843,1.0896830561162916,7.554903554323722,1.11422978908098,1.1874091627869412,-3.8079145819312363,3.746988972392486,173.81112320256233,24333.55724835873,0.8462483980706744,0.7522956349368791,-0.04618768858927771,0.25919652839923274,1.6628601668782277,0.2632795907612938,0.06718284033421426,-0.8541542769697501,0.8087058899084776,9.704260007600809,1358.596401064113,0.9393981385561421,0.8338894427664926,0.023619447079655947,0.17269163564674855,1.0923528072289148,0.17429939558902094,0.029822401022349357,-0.5924753337397859,0.4998774734891289,4.253239102377722,595.4534743328811,0.9450436056480203,0.8177992677377983,0.8247731091645368,0.8129906293978061,3.7835895192861737,1.1581038144698332,0.6609537634886409,0.06149192388424258,3.8450814431704163,187.7686223125409,26287.60712375572,void,37
14.885714285714286,13.885714285714286,15.885714285714286,0.8882449092307919,0.7877248997205999,0.289467779050647,0.09511774695296567,0.6345240230050794,0.3046948980438015,0.009047385785408408,-0.0477692488688865,0.5867547741361929,12.997457325149163,1819.6440255208825,0.9049451788807671,0.7468915131098179,-0.029421174432372636,0.6049845907993971,3.397611187021058,0.6056995629928208,0.36600635510471397,-1.7877582683474802,1.609852918673578,51.36207448535717,7190.690427950005,0.9290934195337016,0.8352632823065975,0.16912123663808326,0.4306394263233297,2.054857997550244,0.4626578737966977,0.1854503155040865,-0.8117939573042484,1.2430640402459954,29.96732314605135,4195.425240447188,0.964781799142441,0.9049616273174591,0.7199247785415102,0.3942988244106941,1.762108938814341,0.8208308289103777,0.15547156293165534,0.18777443806441063,1.9498833768787516,94.3268549565577,13205.75969391808,0.9037523446592636,0.789101295194763,0.3476215188405913,0.9597017083585605,7.23718793870289,1.0207193979676195,0.9210273690263394,-3.4901989663104036,3.746988972392486,145.8615325142331,20420.614551992625,0.845826722040752,0.781525908015023,-0.09160707946582639,0.24119641263973754,1.6628601668782277,0.25800691168752976,0.058175709470278544,-0.8541542769697501,0.8087058899084776,9.31945930699515,1304.7243029793212,0.9270052435823675,0.8521961262641202,0.008866903627673756,0.1487454295379101,1.0923528072289148,0.1490094788540643,0.022125202808417378,-0.5924753337397859,0.4998774734891289,3.108535470370377,435.19496585185277,0.9253057983803052,0.855499073901563,0.7755122286644808,0.7274752668277636,3.7355348917902615,1.0633153251290397,0.5292202638461259,0.06149192388424258,3.797026815674504,158.28952729159857,22160.5338208238,void,37
15.271428571428572,14.271428571428572,16.271428571428572,0.9127661402533925,0.8157952707256999,0.3102285342455915,0.10056951560452686,0.6345240230050794,0.3261226317339802,0.01011422746892917,-0.0477692488688865,0.5867547741361929,14.88983593007362,2084.5770302103074,0.876345775980099,0.7519033710677542,-0.10940013759688585,0.6410706832830115,3.397611187021058,0.6503383819760025,0.41097162096494727,-1.7877582683474802,1.609852918673578,59.21160154996308,8289.624216994831,0.9234315368285492,0.8659671872451342,0.014930191276952394,0.4612891772577619,2.1757488649709122,0.46153073101009134,0.2127877050551429,-0.932684824724917,1.2430640402459954,29.8214861933393,4175.0080670675015,0.9728764322743649,0.8916059395638255,0.7583546225797085,0.4089069137089262,1.762108938814341,0.8615721662559507,0.1672048640789592,0.18777443806441063,1.9498833768787516,103.922923673376,14549.209314272643,0.8598729159989265,0.7937097664701052,0.2904537361393296,1.0573428138498748,7.23718793870289,1.0965113765197634,1.117973825999971,-3.4901989663104036,3.746988972392486,168.32720783721726,23565.80909721042,0.8707852445024385,0.8018616593882931,-0.07643356237500823,0.25877805783962715,1.6628601668782277,0.26982989581694555,0.0669660832192494,-0.8541542769697501,0.8087058899084776,10.193144174721716,1427.04018446104,0.924742174276741,0.86457800257038,0.017766614861500284,0.16098085849471666,1.1655422889865006,0.16195829526558025,0.025914836801695987,-0.5924753337397859,0.5730669552467147,3.6722685167466023,514.1175923445244,0.9106216690074354,0.8430514043315005,0.8530800183874592,0.7573838809660761,3.7355348917902615,1.1407786204690125,0.5736303431472354,0.06149192388424258,3.797026815674504,182.1926205286856,25506.966874015987,void,37
15.657142857142857,14.657142857142857,16.65714285714286,0.9152921352908503,0.8325762400206086,0.32386969747110345,0.10490100929947933,0.6487758970744164,0.34043472603727354,0.011004221752049449,-0.0477692488688865,0.60100664820553,16.22541237689029,2271.557732764641,0.8800253638641692,0.6864265557387647,-0.18148776507258557,0.6274688107369194,3.404690824242927,0.6531882709591822,0.39371710844760405,-1.9237630644760735,1.4809277597668533,59.73168842461044,8362.436379445462,0.9310169608982916,0.7919537351687816,-0.11458490307931705,0.38208566467266336,1.8935778318810184,0.3988974243612603,0.14598945514835093,-0.932684824724917,0.9608930071561014,22.276681722686636,3118.735441176129,0.96793921845576,0.8711719462910301,0.736961652904562,0.39819266356996447,1.8436071817631512,0.8376573733769476,0.15855739732094293,0.18777443806441063,2.031381619827562,98.23378252418738,13752.729553386227,0.8569482147338202,0.7410658668471957,0.1538353262813883,1.1535325615897911,8.081887168229848,1.163745108801754,1.330637370647905,-4.334898195837361,3.746988972392486,189.60237495640087,26544.33249389612,0.8799488526436351,0.7755144619984424,-0.06410945192733028,0.26929377086191136,1.651189771452375,0.27681971904373126,0.07251913502502762,-0.8541542769697501,0.797035494482625,10.728081959203042,1501.9314742884258,0.9283476425098657,0.8322291874580707,0.02808022916440557,0.16866044218673631,1.1666633296967874,0.17098199913602297,0.02844634475862542,-0.5924753337397859,0.5741879959570017,4.092878163997134,573.0029429595988,0.9160456714626146,0.8407776056249231,0.9129136168173507,0.7916788536834054,4.3065937672098205,1.208373567709923,0.6267554073694708,0.06149192388424258,4.368085691094063,204.4233350796011,28619.266911144146,void,37
16.042857142857144,15.042857142857143,17.042857142857144,0.9039795910745189,0.8185406829216421,0.33150610058058017,0.09662471900815528,0.5531575504478125,0.3453007834418374,0.009336336323404965,0.04784909775771746,0.60100664820553,16.692568346376536,2336.959568492715,0.8627042695777187,0.68668979463312,-0.18717671436522315,0.5794361824840051,3.404690824242927,0.608918230940902,0.33574628957163727,-1.9237630644760735,1.4809277597668533,51.90939767610767,7267.315674655074,0.9182784827036256,0.7882845535797555,-0.14552385696289813,0.33752490816979225,1.6174291661915854,0.36755986802204715,0.11392306363502669,-0.932684824724917,0.6847443414666685,18.91403592125386,2647.9650289755405,0.969595254713404,0.9147987740379752,0.6984653565264407,0.37048676809100894,1.8436071817631512,0.7906417011504826,0.13726044533052104,0.18777443806441063,2.031381619827562,87.51600194373806,12252.24027212333,0.8519856732707461,0.7566592706064749,-0.018585986154825512,1.035648381155231,7.916191410268522,1.035815141939332,1.072567569389451,-4.334898195837361,3.5812932144311604,150.20782115791178,21029.094962107643,0.8614411691409589,0.8046394893367439,-0.03411121614791751,0.25987938778299524,1.5469023297714195,0.262108510471435,0.06753729619446441,-0.7498668352887945,0.797035494482625,9.61812197661761,1346.5370767264656,0.9257313042860159,0.8249684497775756,0.027735395647430317,0.1544576976277853,1.0422920129303554,0.15692811261273695,0.023857180356476354,-0.4681040169733538,0.5741879959570017,3.447700553947419,482.6780775526387,0.9315893572554051,0.8518784374014627,0.8041771495053547,0.7207908325401975,4.279767986629688,1.079926067867865,0.519539424273991,0.08831770446437497,4.368085691094063,163.2736436884768,22858.31011638675,void,37
16.428571428571427,15.428571428571429,17.428571428571427,0.897328046276283,0.8307639672454389,0.33977776278846505,0.098321395061151,0.5055087779444435,0.3537174363984697,0.00966709672677093,0.10422316738150718,0.6097319453259507,17.51624347372276,2452.274086321186,0.8372742475340619,0.7301071360854784,-0.1806849503377604,0.6569135228451318,3.8354624654675344,0.6813093480757185,0.43153537649680157,-1.9237630644760735,1.9116994009914612,64.98553988855048,9097.975584397065,0.8884735112916564,0.8231291018756098,-0.09828718474612044,0.39790943055218125,1.7450678827715556,0.4098686199353143,0.15833191492236115,-0.932684824724917,0.8123830580466385,23.51891998507508,3292.648797910511,0.9494412534897704,0.8815792526805428,0.7718354737176388,0.4019461900633134,1.8954978419310438,0.8702245332070023,0.16156073970641327,0.22028808347288065,2.1157859254039244,106.02070334734832,14842.898468628766,0.8570591450299896,0.7719101802909364,-0.20323279796938007,1.102766612908258,7.077052380105954,1.1213374927806592,1.216094202545152,-4.69107978143871,2.385972598667244,176.0356881801861,24644.99634522605,0.8394898916638254,0.791047873260703,-0.009340942409377282,0.2757844486711607,1.6135899921800534,0.27594259427270623,0.07605706212885606,-0.7498668352887945,0.8637231568912589,10.660204146753191,1492.4285805454467,0.9223977547284259,0.8314252856829047,0.031093797121054933,0.16596843772085038,1.050601951144062,0.16885599349417568,0.027545522319499787,-0.4681040169733538,0.5824979341707084,3.991728515446714,558.84199216254,0.9451392891632059,0.8240107686604365,0.8374723206809545,0.812831191996055,4.558086456798701,1.1670708781340022,0.6606945466817277,0.16881729636271137,4.726903753161412,190.68762084238597,26696.266917934034,void,37
16.814285714285713,15.814285714285715,17.814285714285713,0.8851459984083317,0.8153521316227909,0.33839892866620663,0.10663938461254877,0.5260088143958148,0.3548038800139867,0.011371958350543101,0.08372313093013578,0.6097319453259507,17.62401105821713,2467.3615481503984,0.8636578347146666,0.7050896949396553,-0.10784733651090712,0.6975223784206511,4.12666192017222,0.7058105385938205,0.4865374683976021,-1.9237630644760735,2.2028988556961466,69.74359229461385,9764.102921245938,0.8923992022440562,0.766046987380464,0.03714693692813981,0.4197057874370065,2.0726748306612843,0.4213464642444041,0.17615294800811765,-0.932684824724917,1.1399900059363675,24.85459801037652,3479.643721452713,0.9520798141126835,0.8634236071278641,0.7843481886829688,0.4317233738218088,2.314544204873844,0.8953139966482928,0.1863850715040853,0.22028808347288065,2.5348322883467245,112.2222013632075,15711.108190849049,0.8684938540793609,0.7532837046980128,-0.34933501733361366,1.0740486920355654,7.077052380105954,1.1294315150547132,1.153580592863309,-4.69107978143871,2.385972598667244,178.58617660782988,25002.064725096185,0.8637428297273041,0.7524036639462194,0.021451723591771155,0.2766537542619,1.6135899921800534,0.27748419088708726,0.07653729974720375,-0.7498668352887945,0.8637231568912589,10.779646666916609,1509.150533368325,0.9280102280237751,0.8228576685953956,0.008941184640162095,0.18337037963684152,1.0979898814337765,0.1835882373980666,0.03362469612815939,-0.5154919472630681,0.5824979341707084,4.718649727530041,660.6109618542057,0.9546851115971944,0.8072779865952949,0.8365007314775043,0.8286037596701908,4.576933525410212,1.1774199184241683,0.6865841905395754,0.1499702277512009,4.726903753161412,194.08447300227652,27171.826220318715,void,37
17.2,16.2,18.2,0.8680535175373321,0.7985523422793972,0.3256809734953537,0.10505629365713054,0.5260088143958148,0.3422059633230469,0.011036824836973247,0.08372313093013578,0.6097319453259507,16.394688986739634,2295.256458143549,0.871597819407373,0.7355291648141451,-0.030413924918535173,0.6605809871760021,4.12666192017222,0.661280762949726,0.43636724061842147,-1.9237630644760735,2.2028988556961466,61.220914642632046,8570.928049968486,0.8896535008259351,0.7613408470957013,0.1979262971371858,0.38367304620376586,1.8618990818309218,0.43171729810341697,0.14720500638327705,-0.7219090758945544,1.1399900059363675,26.093175567440042,3653.0445794416055,0.9504625395868261,0.8698609360511723,0.754767522325554,0.4136459615486235,2.299234093762262,0.8606840269593371,0.17110298150548528,0.23559819458446227,2.5348322883467245,103.70877919681172,14519.229087553638,0.8596332950052876,0.7605577707673835,-0.3107933757620905,1.0101522586169658,6.412594958036222,1.0568822583460056,1.0204075855889572,-4.69107978143871,1.7215151765975119,156.38001512091742,21893.20211692844,0.8390395980155848,0.739030795295574,0.02094300709347301,0.26691458372755567,1.5050337394816662,0.2677349520562669,0.07124339500645431,-0.6413105825904073,0.8637231568912589,10.035480637360017,1404.9672892304025,0.924817424362313,0.8230003444617985,-0.010699444596420795,0.17109196911879085,1.0979898814337765,0.17142619406501783,0.029272461896945278,-0.5154919472630681,0.5824979341707084,4.114171601626402,575.9840242276963,0.9396637162891475,0.8264075390372461,0.7559441776845168,0.8041252718299688,4.632294525424043,1.1036616567457356,0.6466174527956213,0.09460922773736936,4.726903753161412,170.5296673599039,23874.153430386545,void,37
17.585714285714285,16.585714285714285,18.585714285714285,0.8631032414588189,0.78171380413345,0.31301582857410787,0.10055952504264909,0.5295961516613018,0.32877215060697956,0.010112218076803169,0.08013579366464886,0.6097319453259507,15.132757782063383,2118.5860894888738,0.8657904685122609,0.7787406225971827,0.03707937682231578,0.6660271106069897,4.072550135527006,0.6670584623921852,0.44359211206349525,-1.86965127983086,2.2028988556961466,62.2953789148637,8721.35304808092,0.8851207519792011,0.8174739586471165,0.32316109024744627,0.3339613870627669,1.735698796948101,0.4647185151237309,0.1115302080488872,-0.5957087910117337,1.1399900059363675,30.234861761832743,4232.880646656585,0.9597578876214641,0.8471274944181165,0.769213911672148,0.4211073208252299,2.4297249491789548,0.8769386623718732,0.1773313756526031,0.10510733916776956,2.5348322883467245,107.66299845875983,15072.819784226376,0.8552091491222917,0.7788671359067147,-0.11239561893085899,0.9514394084006252,6.412594958036222,0.9580551774363428,0.9052369478577317,-4.69107978143871,1.7215151765975119,128.50176122176154,17990.246571046617,0.8221485363054795,0.7446385192056657,0.016325478397761918,0.26176686850034064,1.4121607302997679,0.2622754557509917,0.06852189344447464,-0.5484375734085088,0.8637231568912589,9.630378056514658,1348.2529279120522,0.924390259461647,0.8346147516396168,0.0018656438939678578,0.17426109138195514,1.0979898814337765,0.17427107791245575,0.030366927969630125,-0.5154919472630681,0.5824979341707084,4.251857203547691,595.2600084966767,0.9343415449607217,0.8211238851667629,0.720483711764547,0.7056428043852805,4.632294525424043,1.0084783320918413,0.49793176738072314,0.09460922773736936,4.726903753161412,142.38399648182389,19933.759507455343,void,37
