center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
63.044064724983265,60.54612356164753,65.542005888319,0.8453691342014861,0.18989334826988677,1.6459529926266907,1.2255048303999148,3.147523150302323,2.052077811212402,1.5018620893335237,0.6195367178213267,3.7670598681236496,1271.7290496676253,384062.17299962277,0.9054439354858917,0.27948802260732797,-0.19294133521513937,0.7354966932444017,1.9757241902443043,0.7603826303960726,0.5409553857734496,-0.8334579107548066,1.1422662794894978,174.61088687163118,52732.487835232634,0.9059054020421907,0.26345527714809824,-0.5926232423451895,0.5255285487402525,1.5696969697183367,0.7920748467845453,0.2761802555410359,-1.2120437170997418,0.357653252618595,189.4695339984458,57219.79926753061,0.8584456691056448,0.20944934757702832,2.1022775986192466,0.9985071602801802,2.699942740898221,2.327356365232255,0.9970165491307893,1.2146679209930615,3.9146106618912824,1635.8094705377023,494014.46010238654,0.8928723430044544,0.5130338127429426,0.0707511198622743,0.3897988747327944,2.1390509393357107,0.3961677469263729,0.15194316274295272,-1.0255375725837774,1.1135133667519335,47.39856287882503,14314.365989405158,0.8628422130942616,0.6340189972620408,0.07567411310899307,0.05341417940398248,0.3112721887168063,0.09262637829599893,0.002853074561400826,-0.0830085341896421,0.2282636545271642,2.591053078782517,782.4980297923205,0.8079227006643218,0.21166095469177143,-0.3685346700281009,0.6726251974118196,2.289257182254181,0.7669696598992756,0.45242465619328925,-2.1386936110867527,0.15056357116742852,177.64922268021516,53650.06524942498,0.8353089515133807,0.261523963820866,0.5882255915628783,0.6385621679190402,2.2943724260861833,0.8681998553714246,0.40776164229746453,0.029333245392999033,2.3237056714791824,227.6388386378227,68746.92926862245,non-void,40
64.03662412763323,61.53868296429749,66.53456529096896,0.833459172426458,0.2981438833864892,1.0239753000115968,0.7925746255182579,3.3180188567298954,1.2948744927788354,0.6281745370154067,0.35743030267789855,3.675449159407794,506.3633855188724,152921.74242669946,0.8952313523527671,0.5602670370209805,-0.5195310829941153,0.39230965567099363,1.7932020511744253,0.651014141267094,0.1539068659326936,-0.8334579107548066,0.9597441404196188,127.99346246317903,38654.02566388007,0.8757176783260853,0.48670079371312164,-0.7723200474208121,0.3099722907115827,1.5042635316042614,0.8322025454521703,0.09608282100898595,-1.2120437170997418,0.2922198145045196,209.15344515043563,63164.34043543157,0.8422963986547829,0.5587793385712289,1.5492824511676164,0.6267410369044869,2.991358974120845,1.6712511603095597,0.3928043273401114,0.7833672682949168,3.7747262424157615,843.510293132487,254740.10852601106,0.8730691284672079,0.6278275966518424,0.007370411241294951,0.44972610726087836,2.1390509393357107,0.4497864988123686,0.20225357155202306,-1.0255375725837774,1.1135133667519335,61.09698414319443,18451.289211244723,0.8231285623342044,0.6008413211658857,0.08876890357720159,0.07285806269407602,0.41102256812117915,0.11483995620790015,0.005308297299533912,-0.0830085341896421,0.32801403393153705,3.9828410936333913,1202.818010277284,0.7880207983543414,0.18036086345764615,-0.36974492488662813,0.6683608171475198,2.261612491149962,0.7638177082115332,0.4467061818981004,-2.1386936110867527,0.12291888006320921,176.19208239601065,53210.00888359522,0.8129392092493511,0.464027644973716,0.6417090978100134,0.6221921208285256,2.2943724260861833,0.893819669415056,0.3871230352210986,0.029333245392999033,2.3237056714791824,241.27190763283846,72864.11610511722,non-void,40
65.02918353028319,62.53124236694745,67.52712469361892,0.8691750451633897,0.7293382298325646,0.6141470103849787,0.19880622562387726,0.9105034093757354,0.6455234044646401,0.03952391534681199,0.15719772925900916,1.0677011386347446,125.84354064490901,38004.74927476253,0.9023458002839607,0.8180125081722366,-0.6549405594521021,0.08642032083134848,0.38589442092137577,0.660617596093251,0.007468471852593206,-0.8334579107548066,-0.4475634898334308,131.79751369694378,39802.84913647703,0.8788685411387611,0.5710022687248643,-0.8238411486679016,0.19156192312909814,0.7623535956086924,0.8458192529325436,0.036695970392918505,-1.2120437170997418,-0.4496901214910494,216.05388300667258,65248.27266801515,0.8630051774242729,0.6842917787380244,1.2278540175748969,0.2467808625809466,0.826021582541537,1.2524081932864426,0.06090079413619606,0.7833672682949168,1.6093888508364538,473.6949373485254,143055.87107925466,0.8556465126506831,0.6067989629018657,-0.08282455047074672,0.3552805115005039,1.7396744519592393,0.364807001046774,0.12622424185205966,-1.0255375725837774,0.7141368793754618,40.19141269984777,12137.806635354027,0.7936493642572212,0.6447195874822084,0.09438590644444653,0.07444748616083434,0.40496423776521284,0.12021284262094227,0.0055424281956676195,-0.0769502038336758,0.32801403393153705,4.364240514364245,1318.0006353380018,0.8193251524800333,0.5146227925047545,-0.053713758414644514,0.15946610168514608,1.0165468490163896,0.16826944294697163,0.025429437586657347,-0.8936279689531804,0.12291888006320921,8.551010839764611,2582.4052736089125,0.8536661748484312,0.6292211474690776,0.348364685835809,0.23343505871216227,1.0277417424811275,0.41934458500549704,0.05449192663595065,0.018380028856535058,1.0461217713376625,53.10666405397662,16038.21254430094,non-void,40
66.02174293293315,63.52380176959741,68.51968409626888,0.8703257247584225,0.6365053991954059,0.4921505739983361,0.20016200822591537,0.7530515632050045,0.5312974844886085,0.040064829537031416,0.08497621443582114,0.8380277776408257,85.24765914122477,25744.793060649885,0.8910332774530462,0.7701075224107339,-0.6520966479381309,0.08742818671060758,0.38589442092137577,0.6579313992230889,0.00764368783150486,-0.8334579107548066,-0.4475634898334308,130.72786527726277,39479.81531373337,0.882385182847504,0.5083947277880433,-0.7953464403079298,0.19224999791441866,0.7623535956086924,0.818251808313669,0.036960061698093974,-1.2120437170997418,-0.4496901214910494,202.19987858619396,61064.363333030626,0.8607716376815495,0.636701788560663,1.1512291525239757,0.2436353900710901,0.826021582541537,1.1767271412337543,0.059358203295092234,0.7833672682949168,1.6093888508364538,418.1754030046815,126288.97170741385,0.8684303210882981,0.6992033164067134,-0.06089345968216811,0.375107027918402,1.7396744519592393,0.380017494104996,0.14070528239377683,-1.0255375725837774,0.7141368793754618,43.61281533940388,13171.070232499973,0.7880232139065759,0.5995421567905075,0.09378576406602548,0.07618288574430365,0.43698542284304065,0.12082881122388742,0.005803832080329625,-0.10897138891150357,0.32801403393153705,4.409079689776902,1331.542066312624,0.8427831249255775,0.5453987514718089,-0.009738994593759414,0.06908717723902508,0.3477514093151862,0.0697702377418462,0.004773038058856465,-0.19233379700146414,0.15541761231372206,1.4701015945152294,443.9706815435993,0.87014463595419,0.6721087171576109,0.33769499219768107,0.2232551808285315,1.0277417424811275,0.4048219158125857,0.0498428757667803,0.018380028856535058,1.0461217713376625,49.49199662369601,14946.5829803562,non-void,40
67.01430233558311,64.51636117224737,69.51224349891883,0.8724087299026381,0.6425013330096573,0.38071052884411455,0.18541628173398814,0.6713438658087438,0.42346157358705294,0.03437919753205766,0.05124432088479429,0.7225881866935381,54.15455070005656,16354.674311417084,0.891756423273743,0.7791247511389042,-0.6293220529639403,0.08542197120374335,0.39407941741118896,0.6350930321701551,0.007296913164333159,-0.8334579107548066,-0.4393784933436176,121.80963417234665,36786.509520048654,0.8651951212567395,0.5948911748178651,-0.7369825100940443,0.18511130803884768,0.7623535956086924,0.7598746058057022,0.034266196363853155,-1.2120437170997418,-0.4496901214910494,174.37764379760813,52662.048426877685,0.8607222005721396,0.6688527456914857,1.0524473377233474,0.22896917190598884,0.8649347445469281,1.077066516220923,0.05242688168331427,0.7444541062895257,1.6093888508364538,350.3418286700113,105803.23225834341,0.8710770754346734,0.6944094528196455,-0.11059359858486284,0.3705085925483748,1.6612929951255682,0.3866620762372842,0.13727661715217762,-1.0255375725837774,0.6357554225417907,45.15128348243847,13635.68761169642,0.8006029268193594,0.6000611629203173,0.10158317217281997,0.08106862974393618,0.43698542284304065,0.129966394107293,0.006572122728559413,-0.10897138891150357,0.32801403393153705,5.101161606370164,1540.5508051237894,0.8525844067679076,0.553867319128931,0.0013585299172586798,0.07057895352397271,0.3477514093151862,0.07059202705741766,0.0049813886805391,-0.19233379700146414,0.15541761231372206,1.5049367537907063,454.4908996447933,0.8897565816566081,0.6998640870959543,0.3494703139503932,0.2219291750736447,1.0277417424811275,0.4139831627994728,0.04925255874886844,0.018380028856535058,1.0461217713376625,51.75738184259935,15630.729316465007,non-void,40
68.00686173823307,65.50892057489733,70.5048029015688,0.8802873800597748,0.7513577977642101,0.28405215910704606,0.1315994961910431,0.6493005803905838,0.3130559957756935,0.01731842739773637,0.003581916752422289,0.6528824971430061,29.597225060315527,8938.361968215286,0.8912977528581666,0.7519416204890872,-0.5984667524727664,0.05942837729188008,0.32306099139858374,0.6014101643993436,0.003531732027546048,-0.7624394847422014,-0.4393784933436176,109.23164412453934,32987.956525610876,0.8646749645139147,0.7018332630064404,-0.6517321522182393,0.09008630592804502,0.4618729312430991,0.6579288265084451,0.008115542515761319,-0.9115630527341485,-0.4496901214910494,130.72684290673544,39479.5065578341,0.8698872621593379,0.7745656835940894,0.9393894169922113,0.10057885626596326,0.5348236179358424,0.9447584787048677,0.010116106327769296,0.7444541062895257,1.2792777242253681,269.5557120915903,81405.82505166023,0.8795598880301145,0.636527145410158,-0.047303712222922026,0.39608372051280966,1.8667211739606941,0.3988984267270787,0.15688231365526953,-1.0255375725837774,0.8411836013769167,48.054226363292244,14512.376361714261,0.7858149919973176,0.6411338551902801,0.10552497960491058,0.09604589945510891,0.49288608164153536,0.14268964966933545,0.00922481480214089,-0.10897138891150357,0.3839146927300318,6.148821509072821,1856.9440957399918,0.8423577304956513,0.5707324529040585,0.018684328653938664,0.09038209586734983,0.55874169591669,0.0922931600424604,0.008168923253374814,-0.19233379700146414,0.36640789891522585,2.572444271968209,776.878170134399,0.8941916263471976,0.7328854705789323,0.3757769880547012,0.21630990177811182,1.0277417424811275,0.43358772856103694,0.04678997360725638,0.018380028856535058,1.0461217713376625,56.77549214433327,17146.19862758866,non-void,40
68.99942114088303,66.50147997754729,71.49736230421875,0.8986921503138602,0.7644238608868995,0.22740367931100733,0.10402952688544387,0.6866516486371819,0.2500691420951269,0.01082214246400929,-0.11818581617352032,0.5684658324636616,18.88544190011421,5703.403453834493,0.9022831485873026,0.7218854102256845,-0.5304136308673916,0.21211940037120144,1.2838036636955212,0.5712558619600919,0.04499464001383806,-0.9137333172997696,0.3700703463957517,98.55264446677782,29762.89862896691,0.8755132465477964,0.6955814032689948,-0.5497789006281477,0.32757858795640055,1.7914049655081166,0.6399723203884711,0.10730773128750926,-0.9685222574716824,0.8228827080364343,123.68850040074797,37353.92712102591,0.8928128625272418,0.7646818534426348,0.8733123208416146,0.18909784975402816,1.2160339711961636,0.8935504498993687,0.03575799678159701,0.20591005631216922,1.4219440275083328,241.12658676764,72820.22920382723,0.8903885344871849,0.5545507072078038,-0.28442099694951833,0.8153040504298511,4.103622776759069,0.8634905894988546,0.6647206946473212,-3.2624391753821524,0.8411836013769167,225.17603144222997,68003.16149555343,0.8190236081912197,0.5908657440059991,0.12068759022585623,0.11904902803015059,0.7754559614021708,0.16952334797734434,0.014172671074923582,-0.17472753649678724,0.6007284249053836,8.678925983853228,2621.0356471236737,0.8691111478092224,0.6425067659182948,0.009350061707175499,0.10380131063716633,0.7024317247552422,0.10422157043492238,0.0107747120899935,-0.33602382584001633,0.36640789891522585,3.280364994664289,990.6702283886154,0.8983590186902676,0.7407664675128562,0.6055804084096036,0.6469070013200553,3.252855167187121,0.8861243137429694,0.418488668356906,0.018380028856535058,3.271235196043656,237.13532242074746,71614.86737106575,non-void,40
69.99198054353299,67.49403938019725,72.48992170686871,0.9009450199087136,0.74609406939564,0.09802998938876047,0.27907869821307624,1.3940303407875938,0.295795197080456,0.0778849197963053,-0.8255645083239322,0.5684658324636616,26.42342918199147,7979.875612961424,0.9136575802060016,0.797930392440778,-0.3485588270243444,0.43905352458988023,2.075274794409982,0.560590093875537,0.19276799745479659,-1.0697998178655146,1.0054749765444675,94.90689851211779,28661.88335065957,0.8985139996510707,0.49809065408741604,-0.2850675182411117,0.6117778923250217,2.1050537782377976,0.6749338334190933,0.37427218953764585,-0.9685222574716824,1.136531520766115,137.5717752071253,41546.67611255185,0.9095990614236547,0.685993067725185,0.8970893968931002,0.22917754131462162,1.3140255490302093,0.9259004976027616,0.052522345443015095,0.20591005631216922,1.5199356053423785,258.90210290123457,78188.43507617283,0.9043033598142095,0.42663501764554995,-0.2015920380798935,0.9678242072349142,5.427424099940507,0.9885965030926901,0.9366836961098902,-3.2624391753821524,2.1649849245583543,295.15155986998275,89135.77108073482,0.8572548732853582,0.6716913590068495,0.23741234554572374,0.35741300273380816,1.9472791538169314,0.4290788696040849,0.12774405452319718,-0.17472753649678724,1.772551617320144,55.60082025489723,16791.447716978968,0.8774844169493993,0.6524295955755731,0.05137254929258323,0.30650494456217003,1.82491871368677,0.31078034021134254,0.09394528104105893,-0.57354435469172,1.25137435899505,29.1684947982871,8808.885429082708,0.9102684053590697,0.621156024222452,0.827307537200914,0.7573495764970433,3.2405669080775303,1.121613187391131,0.5735783810202508,0.03066828796612548,3.271235196043656,379.9208749231671,114736.10422679645,non-void,40
70.98453994618295,68.48659878284721,73.48248110951867,0.8928817808351338,0.7722674405904012,0.14152665994312397,0.3521751691796799,2.0222508177407947,0.37954860724470163,0.12402734978673616,-0.8255645083239322,1.1966863094168625,43.505257868940625,13138.587876420068,0.9126126034075354,0.7109779791652618,-0.30571963482949865,0.4432310033196293,2.075274794409982,0.5384405421437052,0.19645372230372524,-1.0697998178655146,1.0054749765444675,87.55530166205017,26441.701101939165,0.9041253178107017,0.3965083447780762,-0.22951238641066052,0.5918103211248371,2.1658336277668955,0.6347561671270309,0.3502394561898828,-1.0293021070007806,1.136531520766115,121.68044829515132,36747.495385135706,0.9011440961375399,0.538814892779312,0.8826733987725637,0.24037143235103836,1.3140255490302093,0.9148173338930561,0.05777842549048982,0.20591005631216922,1.5199356053423785,252.74100782614218,76327.78436349495,0.8756150296818274,0.49208045879618434,-0.08026504753123184,1.0891515921534796,5.427424099940507,1.092105154527553,1.1862511906904596,-3.2624391753821524,2.1649849245583543,360.1934879007864,108778.4333460375,0.8440455001065856,0.6833010905726612,0.2997442217669368,0.5205361717349363,2.667952231373016,0.6006700463375293,0.270957906084463,-0.8954006140528719,1.772551617320144,108.96296037927313,32906.81403454049,0.874326547965985,0.654821557527654,0.03173140136430127,0.4808611856408714,2.3450962775200166,0.48190700522869245,0.23122747985594458,-1.0937219185249665,1.25137435899505,70.13477722992307,21180.702723436763,0.8988642638941347,0.5718863329127505,1.0953212276261661,0.7655089438489765,3.2093151218199556,1.3363130377277874,0.5860039431127754,0.061920074223700376,3.271235196043656,539.2912255099826,162865.95010401472,non-void,40
71.97709934883291,69.47915818549717,74.47504051216863,0.8898828087241996,0.4945123030716195,0.07127457987163124,0.44026747772720376,2.0222508177407947,0.44599945928235313,0.19383545194427385,-0.8255645083239322,1.1966863094168625,60.072486339405714,18141.890874500525,0.9037730287366427,0.6354611542191206,-0.293457167517376,0.44066039524251155,2.075274794409982,0.5294324254355864,0.19418158393528648,-1.0697998178655146,1.0054749765444675,84.65020531698754,25564.362005730236,0.9061996004647813,0.4796272125132858,-0.20831440659524147,0.5803254243427518,2.1658336277668955,0.6165812923968117,0.336777598138595,-1.0293021070007806,1.136531520766115,114.81209202038421,34673.25179015601,0.9087261835595897,0.6928277680098255,0.8918792196427351,0.2528599582495171,1.3140255490302093,0.9270311218705022,0.06393815848594754,0.20591005631216922,1.5199356053423785,259.5347836767775,78379.50467038681,0.8638756253567592,0.5472666833786866,-0.10051267476738164,1.1147514977751147,5.427424099940507,1.119273737555186,1.2426709017918618,-3.2624391753821524,2.1649849245583543,378.3376572733881,114257.97249656319,0.8208805274011247,0.4596385993971213,0.13390663519913953,0.6710045098521648,2.881288808470821,0.6842353682705237,0.45024705224194383,-1.108737191150677,1.772551617320144,141.38976783607436,42699.70988649446,0.8558187478129836,0.33259679983818385,0.027915055321709056,0.5408337004021361,2.3802497536016665,0.5415536370520297,0.2925010914906675,-1.1288753946066166,1.25137435899505,88.57066322489304,26748.340293917703,0.8716004161122392,0.5205428018276684,1.2414375743926374,0.6877970845121846,3.2093151218199556,1.4192364428020217,0.4730648294634611,0.061920074223700376,3.271235196043656,608.2980883343555,183706.0226769755,non-void,40
72.96965875148287,70.47171758814713,75.46759991481859,0.8856947554981189,0.48160009412568033,0.17741789278998465,0.516018340266218,2.0222508177407947,0.5456665980002265,0.2662749274911023,-0.8255645083239322,1.1966863094168625,89.92111492428853,27156.176707135142,0.9123990430623288,0.6605320531107565,-0.2764370382214289,0.4358098621472258,2.075274794409982,0.5160888218566836,0.18993023594478395,-1.0697998178655146,1.0054749765444675,80.43699695771674,24291.973081230455,0.8949829477252639,0.6628357285248753,-0.18997636828987172,0.5695046570584923,2.1658336277668955,0.6003553738577843,0.3243355544113109,-1.0293021070007806,1.136531520766115,108.8488256258158,32872.34533899637,0.9185665361399451,0.7810886792168371,0.9230714702561487,0.2691938779720531,1.3140255490302093,0.9615228978752822,0.07246534393763261,0.20591005631216922,1.5199356053423785,279.20693750782107,84320.49512736194,0.8800955623864287,0.6027217426061168,-0.06511264305763033,1.125601518873707,5.427424099940507,1.1274832307297284,1.266978779290796,-3.2624391753821524,2.1649849245583543,383.9079675441774,115940.20619834153,0.8329534303263342,0.38732513111054767,0.1190515301956414,0.6749966563711575,2.881288808470821,0.6854150224164672,0.4556204861122425,-1.108737191150677,1.772551617320144,141.87771339215823,42847.06944443179,0.8622645365095559,0.25742334486542545,0.01696052170453364,0.5440667913421826,2.3802497536016665,0.5443310874255374,0.29600867344137805,-1.1288753946066166,1.25137435899505,89.48149248683615,27023.41073102451,0.8729136334567889,0.5948256204650082,1.2485512433649248,0.6916851263115905,3.2093151218199556,1.4273431687119886,0.478428313960681,0.061920074223700376,3.271235196043656,615.2671734231717,185810.68637379791,non-void,40
73.96221815413283,71.46427699079709,76.46015931746855,0.8724008076340611,0.43974556003272497,0.11893834482170529,0.5562768189025027,2.0222508177407947,0.5688499179196693,0.30944389924828775,-0.8255645083239322,1.1966863094168625,97.7242491933988,29512.723256406443,0.9069987932961893,0.6630605820207895,-0.3133176780345128,0.42080161638578506,2.075274794409982,0.5246350805291503,0.17707400035288942,-1.0697998178655146,1.0054749765444675,83.12307425199208,25103.16842410161,0.8883564579046845,0.671499386102965,-0.24506160069817517,0.5340636068419979,2.1658336277668955,0.5876045645583737,0.2852239361530841,-1.0293021070007806,1.136531520766115,104.27429553553048,31490.837251730205,0.920805780310272,0.8088875441272481,0.9451699945130727,0.22531090209094765,1.2604193507342503,0.9716539101598256,0.0507650026010366,0.2595162546081281,1.5199356053423785,285.1216189809213,86106.7289322383,0.884455954580189,0.6257099073635185,0.15572049557530396,0.8331238481644392,3.970500835682212,0.847551897598337,0.6940953463803236,-1.8055159111238577,2.1649849245583543,216.93995417500767,65515.866160852296,0.8226157960606367,0.4189058964125033,0.0687794913929334,0.679335244685724,2.881288808470821,0.6828081671366293,0.4614963746722126,-1.108737191150677,1.772551617320144,140.8005519187619,42521.766679466105,0.8337315681208777,0.316078744493683,-0.0890824072496894,0.6170243607315804,2.3802497536016665,0.6234217970344115,0.3807190617362154,-1.1288753946066166,1.25137435899505,117.37373057931973,35446.86663495457,0.8785913909514311,0.660237888938157,1.1123827942570617,0.5795088164035916,2.525127995516215,1.2542830419202198,0.33583046828949165,0.14027415081413286,2.665402146330348,475.11423667308924,143484.49947527293,non-void,40
74.95477755678279,72.45683639344705,77.45271872011851,0.8632654446837741,0.448099504304109,0.039437706207025906,0.6390436857589251,2.6994120977913694,0.6402594513001925,0.4083768323083518,-1.502725788374507,1.1966863094168625,123.7995138237255,37387.453174765105,0.8710246798963299,0.8062967434531413,-0.39106825495111736,0.3157291910418271,1.860032636024466,0.5026124770699975,0.09968492207592655,-1.0697998178655146,0.7902328181589513,76.29102923614448,23039.89082931563,0.8562344600950873,0.7274681472955852,-0.36568625826948437,0.3490438714829983,1.9755837882607796,0.5055275103364562,0.12183162421983983,-1.0293021070007806,0.946281681259999,77.1785352395067,23307.917642331027,0.9016571354717995,0.7940110847957175,0.923172814782514,0.2566349252131672,1.4674940697101977,0.9581803226912136,0.06586148483916794,0.3853163091131932,1.852810378823391,277.2690782993767,83735.2616464117,0.870005317782882,0.590796430998055,-0.1824132531285776,0.9326366337394567,4.950808306067594,0.9503082055364019,0.8698110905928655,-2.8311075451876992,2.1197007608798946,272.7318770239645,82365.02686123725,0.7813364408271454,0.580693284685199,-0.13279207701501122,0.6004134416160363,2.796463437942783,0.6149227891298013,0.3604963008732134,-1.108737191150677,1.6877262467921061,114.19527105053456,34486.97185726144,0.8132910825996116,0.3772820026376861,-0.2325902766930188,0.6082959634185963,2.55250843850366,0.6512466628885657,0.37002397911135815,-1.3011340795086102,1.25137435899505,128.08490920889494,38681.64258108627,0.8451202817894143,0.7492511404950479,1.1474814091931214,0.6233974282756158,2.875458537156418,1.3058858824661836,0.3886243535806516,0.14027415081413286,3.015732687970551,515.0120572833939,155533.641299585,non-void,40
75.94733695943275,73.44939579609701,78.44527812276847,0.8673876266927564,0.5977739731736827,-0.21258707447874792,0.7184200330072932,2.7967070331752186,0.7492133261372445,0.5161273438262002,-1.7104773536602405,1.086229679514978,169.51882363461314,51194.684737653166,0.8737780780370457,0.8045487842894247,-0.3195992906407559,0.35574876921874865,1.6828682517802127,0.4782268221029942,0.1265571868006545,-0.8926354336212613,0.7902328181589513,69.06766980037612,20858.436279713595,0.8453339534254287,0.7659346638703024,-0.26631726707000825,0.44443034199232406,1.8546453945843469,0.5181150602164081,0.19751832888341414,-0.9083637133243478,0.946281681259999,81.06985111816176,24483.09503768486,0.8821100311345605,0.7851306422320684,0.9763421894462789,0.32437732067865044,1.4674940697101977,1.028817144619691,0.10522064617066001,0.3853163091131932,1.852810378823391,319.65634455315103,96536.21605505163,0.8853514990899759,0.7323185089479691,0.04211184164926424,1.1949703585133573,6.102943066101966,1.195712158060055,1.4279541577255415,-2.8311075451876992,3.2718355209142667,431.77772460965537,130396.87283211594,0.781123204552886,0.5803668396988068,-0.12455606504453665,0.550711421669077,2.3021054939844166,0.564621362769914,0.30328306995677595,-1.108737191150677,1.1933683028337396,96.27677955543875,29075.58742574251,0.7903359042419804,0.5002635072764595,0.038184705833807966,0.9386730055341495,3.7089302841710077,0.9394493509913814,0.8811070113185134,-1.3011340795086102,2.4077962046623975,266.5346550895946,80493.46583705759,0.8534357162457501,0.7224048461173787,1.3335579003862834,0.9234247438877969,3.8500333410035275,1.6220634794319597,0.8527132576242433,0.14027415081413286,3.9903074918176604,794.5891592546886,239965.92609491618,non-void,40
76.9398963620827,74.44195519874697,79.43783752541843,0.8450809525238439,0.5422858515527619,-0.09111511514219624,0.7391593481331331,2.775473419871247,0.7447539903484733,0.5463565419325982,-1.7104773536602405,1.0649960662110065,167.5068688542721,50587.07439399017,0.8839745964992491,0.6791698915940159,-0.34023470898289265,0.3681196974814797,1.6828682517802127,0.5012701555753443,0.13551211167385616,-0.8926354336212613,0.7902328181589513,75.88407419890001,22916.990408067806,0.8602860931425835,0.5198946652906149,-0.3250488466898811,0.49751319449643455,2.0501029778758415,0.5942862369535987,0.2475193786980471,-1.1038212966158425,0.946281681259999,106.6591916926056,32211.075891166893,0.8784163834376482,0.5265200549731323,1.0208002165859502,0.34215979346067216,1.4674940697101977,1.0766180411097395,0.11707332426104983,0.3853163091131932,1.852810378823391,350.05013474577777,105715.14069322492,0.882922660280715,0.5497836548851899,-0.029343812516445657,1.2139920988365662,6.102943066101966,1.2143466866470265,1.473776816037611,-2.8311075451876992,3.2718355209142667,445.3406383619246,134492.87278530118,0.771034678360495,0.5589003108098552,0.057286960976046755,0.5051588760524842,2.1189505389021055,0.5083967800374823,0.2551854900546091,-0.925582236068366,1.1933683028337396,78.05712035764901,23573.250348010006,0.7637057587915503,0.40264221863507593,0.014146278872967481,0.9730164629957533,3.7089302841710077,0.9731192909745021,0.9467610372607662,-1.3011340795086102,2.4077962046623975,285.9822686489488,86366.64513198254,0.8460502333773001,0.5559293491614892,1.3502874865261,0.9256295260636603,3.8500333410035275,1.637090808657177,0.8567900195208364,0.14027415081413286,3.9903074918176604,809.3800273685224,244432.7682652939,non-void,40
77.93245576473267,75.43451460139693,80.43039692806839,0.8579387309878738,0.4319495453977354,-0.2977299024798979,0.6169370946988624,2.5829362000581,0.6850215132725122,0.3806113788154731,-1.7104773536602405,0.8724588463978595,141.7148510411411,42797.88501442461,0.8990865573038717,0.5980731059586323,-0.2834266382218739,0.3599751326958621,1.6410839570451738,0.45816236795829984,0.12958209615940353,-0.8508511388862227,0.7902328181589513,63.39365213477327,19144.88294470153,0.8824580220708256,0.33602319968366245,-0.22062411990130454,0.5027125922177741,2.0501029778758415,0.5489944923735932,0.25271995037431405,-1.1038212966158425,0.946281681259999,91.02127570227486,27488.42526208701,0.8941843557422566,0.45605506997297907,0.9067821714936942,0.39787972451111264,1.5756615698939727,0.990233397596677,0.1583082751770389,0.27714880892941823,1.852810378823391,296.12977887818926,89431.19322121315,0.8675706126075917,0.48435915050731654,-0.1896521185085192,1.2515347731429731,6.102943066101966,1.2658227421091797,1.5663392883860332,-2.8311075451876992,3.2718355209142667,483.8967787611224,146136.82718585903,0.766357444534819,0.46477716865712887,0.11223871858200118,0.510500211829516,2.1189505389021055,0.5226930229368959,0.2606104662779807,-0.925582236068366,1.1933683028337396,82.50881486052693,24917.662087879136,0.7664191881290988,0.3281617132188094,-0.01141179045808089,0.9715835033608291,3.7089302841710077,0.9716505199732882,0.9439745040029022,-1.3011340795086102,2.4077962046623975,285.1196293552371,86106.12806528158,0.8430230454147407,0.5014323206344145,1.4337260683984072,0.8740992531897737,3.772340645173253,1.6791723984249132,0.76404950442692,0.2179668466444077,3.9903074918176604,851.5252229768867,257160.61733901987,non-void,40
